#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.06590879311	2673.937949	0.03409120689	97326.06205	25486.09437	0.01246600855	0.001131700232	3
23	1	0.02211041478	24670.62054	0.07788958522	75329.37946	83232.88201	0.001399311008	0.005057770971	2.843107797
23	1	0.0174224315	12052.70108	0.0825775685	87947.29892	25341.78003	0.002799731578	0.0011317	2.943485607
23	1	0.00696722254	45490.9105	0.09303277746	54509.0895	23943.93437	0.000825	0.0011317	2.519137212
23	1	0.01458306114	15145.45538	0.08541693886	84854.54462	25345.51084	0.002227318621	0.0011317	2.94490811
23	1	0.007425300971	42062.83652	0.09257469903	57937.16348	24999.8558	0.000825	0.0011317	2.821000552
23	1	0.008632080558	31884.62354	0.09136791944	68115.37646	23288.36902	0.001229483371	0.0011317	2.372762879
23	1	0.07628454245	2297.893058	0.02371545755	97702.10694	25410.47005	0.01459998876	0.0011317	2.969999725
23	1	0.009605611177	27269.75385	0.09039438882	72730.24615	24902.67633	0.001283080905	0.001131805911	2.786507442
23	1	0.02752393621	6961.196454	0.07247606379	93038.80355	25479.80041	0.004791030591	0.0011317	2.997475221
23	1	0.007451628442	41894.17252	0.09254837156	58105.82748	25050.04375	0.000825	0.001131700038	2.838057917
23	1	0.01027784525	24670.62054	0.08972215475	75329.37946	25064.73214	0.001399311008	0.0011317	2.843107797
23	1	0.04728841433	3865.501045	0.05271158567	96134.49895	25028.49377	0.008956793211	0.0011317	2.830697799
23	1	0.008135786592	35828.93039	0.09186421341	64171.06961	25045.49013	0.0009650115133	0.0011317	2.836498755
23	1	0.03860202912	4842.849294	0.06139797088	95157.15071	24867.20779	0.007241070696	0.0011317	2.777303128
23	1	0.01737475111	12081.90583	0.08262524889	87918.09417	25471.69727	0.002762352859	0.0011317	2.99422589
23	1	0.06191358428	2857.069362	0.03808641572	97142.93064	25486.09464	0.01166696678	0.001131700236	3
23	1	0.01886643045	11690.16003	0.08113356955	88309.83997	42147.52941	0.002851400943	0.001457628402	3
23	1	0.02877875418	6633.237947	0.07122124582	93366.76205	25348.37817	0.005084339339	0.00113170003	2.946001967
23	1	0.07533185358	2333.894374	0.02466814642	97666.10563	25337.91259	0.01446307318	0.0011317	2.942013108
23	1	0.05198179727	3443.346795	0.04801820273	96556.65321	25497.03612	0.009680504265	0.001131866437	3
23	1	0.05686614085	3201.700489	0.04313385915	96798.29951	24763.99849	0.01104090838	0.0011317	2.744623233
23	1	0.02843969056	6742.896216	0.07156030944	93257.10378	25221.97627	0.005054561619	0.001131700005	2.898838188
23	1	0.02808404022	6883.386654	0.07191595978	93116.61335	24967.06708	0.005054561619	0.0011317	2.810014771
23	1	0.00746467195	41762.6034	0.09253532805	58237.3966	25051.49471	0.0008275025737	0.001131700035	2.838555588
23	1	0.007329446146	42700.12949	0.09267055385	57299.87051	24808.71852	0.000825	0.0011317	2.758646468
23	1	0.02339871672	8485.074329	0.07660128328	91514.92567	25014.98171	0.004084902073	0.001131704073	2.826019029
23	1	0.01041437313	38034.05437	0.08958562687	61965.94563	57911.34896	0.0009302306907	0.002023285549	2.741115415
23	1	0.007834541194	39166.92878	0.09216545881	60833.07122	25496.50687	0.0008510581343	0.001131858397	3
23	1	0.04318758124	4296.383171	0.05681241876	95703.61683	24788.59813	0.008212157184	0.0011317	2.752311639
23	1	0.0254084826	7636.241813	0.0745915174	92363.75819	25475.8462	0.004368984131	0.0011317	2.99588832
23	1	0.01237689589	18894.38929	0.08762310411	81105.61071	25020.02294	0.001833667195	0.001131700232	2.827814213
23	1	0.0680570848	2620.119309	0.0319429152	97379.88069	25070.60902	0.01316944975	0.0011317	2.845135213
23	1	0.06215607898	2858.091268	0.03784392102	97141.90873	25340.37732	0.01180813759	0.001131702314	2.942893146
23	1	0.03300248736	5856.488923	0.06699751264	94143.51108	35950.91774	0.005944999327	0.001325932162	2.807084688
23	1	0.02341087878	8449.723219	0.07658912122	91550.27678	25184.14969	0.004046113343	0.0011317	2.8851437
23	1	0.03293135954	5865.631796	0.06706864046	94134.3682	36692.86898	0.00589247719	0.001339833818	2.838007398
23	1	0.06346087269	2857.146998	0.03653912731	97142.853	24700.27277	0.01243304505	0.0011317	2.724990723
23	1	0.009043548503	30376.85855	0.0909564515	69623.14145	25384.60704	0.001106855366	0.0011317	2.959935689
23	1	0.03662923826	8126.387658	0.06337076174	91873.61234	83798.90307	0.004245119401	0.005233862827	2.846134407
23	1	0.02429268951	8121.699272	0.07570731049	91878.30073	25023.15861	0.004266683194	0.001131784029	2.826994819
23	1	0.06202038125	2856.966616	0.03797961875	97143.03338	25427.23002	0.0117262346	0.0011317	2.976574709
23	1	0.01821396555	11399.50444	0.08178603445	88600.49556	25389.43239	0.002950895957	0.001131858397	2.957762831
23	1	0.007816713552	38013.82963	0.09218328645	61986.17037	24769.29941	0.0009302306907	0.001131845695	2.743259454
23	1	0.01114919554	21864.64758	0.08885080446	78135.35242	24769.2858	0.001617297094	0.00113184549	2.743259454
23	1	0.01136150823	21364.20228	0.08863849177	78635.79772	25334.28217	0.001580474095	0.0011317	2.940632782
23	1	0.0178209054	11703.49254	0.0821790946	88296.50746	25472.79423	0.002851400943	0.0011317	2.99466517
23	1	0.007862089925	40369.14277	0.09213791007	59630.85723	32034.81865	0.0009005561465	0.001258978692	2.635141699
23	1	0.01314185969	17421.73807	0.08685814031	82578.26193	25433.4391	0.00192195264	0.0011317	2.97902128
23	1	0.04833565078	3748.929414	0.05166434922	96251.07059	25255.08324	0.009066387386	0.001131700001	2.910979824
23	1	0.01753449388	11942.59797	0.08246550612	88057.40203	25485.01211	0.002791384933	0.0011317	2.999570505
23	1	0.007359648465	41844.4188	0.09264035154	58155.5812	24458.58581	0.000864494383	0.0011317	2.65404945
23	1	0.007610509313	40930.08765	0.09238949069	59069.91235	25333.66347	0.000825	0.00113170001	2.940397486
23	1	0.0537662035	3794.192094	0.0462337965	96205.80791	72439.05862	0.008960329216	0.003069271893	2.90993697
23	1	0.05931870675	3011.516888	0.04068129325	96988.48311	25254.89889	0.011286593	0.0011317	2.910911826
23	1	0.0478122305	3794.192094	0.0521877695	96205.80791	25420.89548	0.008960329216	0.001134259029	2.90993697
23	1	0.05346886184	3389.90233	0.04653113816	96610.09767	25014.71184	0.01022468919	0.0011317	2.826019029
23	1	0.009673394574	26944.97431	0.09032660543	73055.02569	24808.71852	0.001307390626	0.0011317	2.758646468
23	1	0.02257097281	8879.85255	0.07742902719	91120.14745	24867.97629	0.00394886374	0.001131700123	2.777548049
23	1	0.007683413126	39499.1895	0.09231658687	60500.8105	24978.40765	0.0008800482379	0.001131700136	2.813797398
23	1	0.01491203053	18174.77923	0.08508796947	81825.22077	53900.91038	0.001861041632	0.001833497537	2.932815407
23	1	0.00701610742	45074.15543	0.09298389258	54925.84457	24075.9119	0.000825	0.0011317	2.551847955
23	1	0.007462802539	41823.38428	0.09253719746	58176.61572	25071.05398	0.000825	0.0011317	2.845288889
23	1	0.01154984552	20831.83584	0.08845015448	79168.16416	25184.44131	0.001641128549	0.0011317	2.885248562
23	1	0.01755934322	11922.34179	0.08244065678	88077.65821	25473.04978	0.002798998662	0.0011317	2.994767531
23	1	0.0325660454	5959.80058	0.0674339546	94040.19942	36290.70526	0.005868823692	0.001334036738	2.787961073
23	1	0.007816288145	38013.82963	0.09218371186	61986.17037	24759.61421	0.0009302306907	0.0011317	2.743259454
23	1	0.03864588677	5055.538983	0.06135411323	94944.46102	53021.06597	0.006595622189	0.001795097974	2.998441177
23	1	0.01768042072	12467.80568	0.08231957928	87532.19432	22933.2609	0.003214983188	0.001131700331	2.302971451
23	1	0.02445017148	8020.865476	0.07554982852	91979.13452	25247.99341	0.004240092242	0.0011317	2.90836736
23	1	0.01035594455	24454.81323	0.08964405545	75545.18677	25228.94139	0.001392887628	0.0011317	2.901380495
23	1	0.007246890326	43280.02988	0.09275310967	56719.97012	24632.72711	0.000825	0.0011317	2.704616954
23	1	0.01471625063	15004.42942	0.08528374937	84995.57058	24914.31786	0.002328508692	0.0011317	2.792597639
23	1	0.03927633869	4700.985063	0.06072366131	95299.01494	25230.88985	0.007244726457	0.00113170012	2.902089924
23	1	0.07227318777	2573.926069	0.02772681223	97426.07393	64544.96279	0.01295038491	0.00237843226	3
23	1	0.008730263261	32352.95071	0.09126973674	67647.04929	25486.07911	0.001030302727	0.0011317	3
23	1	0.01407441008	15875.31656	0.08592558992	84124.68344	25335.45604	0.002126713094	0.0011317	2.941078894
23	1	0.007483428329	41693.94942	0.09251657167	58306.05058	25109.39862	0.000825	0.0011317	2.858622549
23	1	0.01394774807	16072.5844	0.08605225193	83927.4156	25147.61747	0.002133496252	0.0011317	2.872093823
23	1	0.01228784298	19098.06984	0.08771215702	80901.93016	24693.17476	0.001861041632	0.0011317	2.722828945
23	1	0.05720165913	3113.582249	0.04279834087	96886.41775	25427.23002	0.01075978025	0.0011317	2.976574709
23	1	0.01080616441	23025.7331	0.08919383559	76974.2669	25418.31494	0.001456745912	0.001131784029	2.970902354
