#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	63843.38836	1114.557481	285346.8965	6577199.905	8592.08605	0.656316558	1.00538395	42140.84298	16051.30385	10050.50139	2119.275703	554.0072326	0.3715191604	0.01	0.01002913419
99	0	71328.43892	30	2277960.741	410841.6847	42800.7966	-0.7120318642	0.7041518798	30024.035	13985.82653	7945.728407	2118.818463	392.5489476	0.01	0.07983127796	0.01029548334
99	1	70228.34729	994.6910794	1992417.135	609754.663	736.0001165	0.9705599953	1.07456256	44923.30599	16525.62517	10533.8568	2119.317746	591.0848433	0.3315636931	0.06982438426	0.01
99	1	73943.03004	967.6404259	2718373.712	243301.9514	1520.243715	0.9391902514	1.067708211	44592.56572	16472.76131	10482.94193	2103.226187	586.9323878	0.3225468086	0.09526557833	0.01934687372
99	1	72339.45302	1573.990232	2255605.291	469111.7314	1375.450695	0.9449819722	1.068989838	44637.04048	16480.79477	10491.50824	2101.155811	587.5577795	0.5246634106	0.07904782981	0.0205470959
99	1	65609.15276	1270.864839	541219.6257	4963465.992	4498.313762	0.8200674495	1.04147442	43547.77048	16293.99479	10300.21398	2106.245103	572.9620259	0.4236216131	0.01896707595	0.01759847217
99	1	65708.04136	1292.106693	784003.5926	3283242.729	2173.517805	0.9130592878	1.06190422	44414.10544	16438.82678	10445.40865	2119.294605	584.2998057	0.4307022311	0.02747545539	0.01001618615
99	1	72241.67827	1067.865101	2506364.938	300502.8672	450.6243173	0.9819750273	1.077080158	45019.59154	16542.35667	10551.17416	2117.8624	592.3909256	0.3559550337	0.08783571746	0.01084354602
99	1	64402.57506	1307.847315	435608.4975	5333459.396	4456.506569	0.8217397372	1.04180069	43605.65785	16301.00294	10304.95197	2119.324625	573.5261942	0.4359491051	0.01526592729	0.01
99	1	70445.11717	1388.425275	2050344.086	562483.6413	279.9606975	0.9888015721	1.078578332	45084.81612	16553.15814	10561.91471	2119.313533	593.2370869	0.4628084249	0.07185443792	0.01
99	1	64378.83433	1616.605916	429105.907	5382287.152	3523.94017	0.8590423932	1.050012673	43935.90248	16357.30252	10362.3267	2119.314466	577.9271028	0.5388686388	0.0150380436	0.01000555133
99	1	63956.13888	1011.794596	316308.3113	6297735.671	8529.932876	0.658802685	1.005931095	42163.02022	16055.07349	10054.33368	2119.325841	554.3019664	0.3372648654	0.01108504474	0.01
99	1	66393.09451	850.5323818	967530.7462	2542150.638	2849.877539	0.8860048985	1.055948273	44174.65881	16398.00172	10403.80011	2119.323391	581.1085585	0.2835107939	0.03390717608	0.01
99	1	67030.3241	902.3171133	967530.7462	2696865.912	3379.423467	0.8648230613	1.051318107	43953.2809	16362.50917	10369.51874	2109.051242	578.3212812	0.3007723711	0.03390717608	0.01596766611
99	1	64053.66584	1038.385675	342369.8341	6073199.177	7602.488538	0.6959004585	1.014097943	42491.48223	16111.0671	10111.39486	2119.325644	558.6789692	0.3461285583	0.01199837245	0.010000014
99	1	67661.25333	1202.905659	1225936.454	1823875.106	1600.533262	0.9359786695	1.066965236	44601.13314	16471.76531	10479.86232	2114.465429	586.8685684	0.4009685529	0.04296302043	0.01282048478
