#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	65713.72001	614.8760835	776811.1361	3326340.807	5502.661369	0.7798935452	1.032590278	43233.33108	16237.6526	10240.49549	2118.771814	568.5734268	0.2049586945	0.0272233953	0.01032142692
57	1	68893.3358	1943.096786	1487525.953	1296971.43	905.3322957	0.9637867082	1.073100072	44833.90117	16512.33822	10521.95886	2110.377334	590.0350399	0.6476989288	0.05213044092	0.01519153779
57	1	64828.86032	338.5092751	549523.7931	4550837.87	15226.60828	0.3909356687	0.9469618091	39791.33722	15650.76773	9642.319524	2119.326494	522.6975127	0.112836425	0.01925809602	0.01
57	1	63840.2774	1789.826099	285346.8965	6575303.126	5059.588212	0.7976164715	1.036490101	43392.0715	16264.59242	10267.84726	2119.324912	570.6799959	0.5966086997	0.01	0.01
57	1	67280.45713	653.3569572	1169379.041	1942678.304	3281.221726	0.868751131	1.052156775	44014.8848	16371.23008	10376.90917	2117.195547	579.0131685	0.2177856524	0.04098096231	0.01123637997
57	1	64906.92036	749.0308347	526532.2915	4770988.511	6967.45099	0.7213019604	1.019698397	42707.67308	16148.50003	10150.02764	2116.680294	561.6017846	0.2496769449	0.01845235739	0.01153677221
57	1	68362.4383	620.8744015	1371720.797	1510302.454	3256.190388	0.8697523845	1.052393957	44006.5044	16370.94633	10377.58226	2111.959576	578.9844458	0.2069581338	0.04807204193	0.01427807257
57	1	64417.69407	1033.802981	354661.6754	6148746.608	7716.122751	0.6913550899	1.013113721	42434.35133	16102.44892	10103.55457	2114.199054	557.9988826	0.3446009936	0.0124291408	0.01297837622
57	1	64609.80553	660.1181697	490415.6094	4942392.291	8426.36385	0.662945446	1.006843208	42199.58667	16061.31457	10060.70009	2119.291401	554.7897871	0.2200393899	0.01718664599	0.01001999815
57	1	66148.15178	1643.788007	902075.226	2784846.266	1241.137304	0.9503545078	1.070114446	44744.40748	16495.12796	10502.77814	2119.320177	588.7008865	0.5479293357	0.03161328324	0.01
57	1	65382.91623	1699.469607	585012.3556	4503839.564	2714.276259	0.8914289497	1.057164085	44200.31594	16403.86044	10411.01855	2112.53211	581.5580475	0.5664898689	0.02050179493	0.01394504425
57	1	65223.06574	1252.842143	654866.4652	3929706.238	2860.768836	0.8855692466	1.055852367	44170.80157	16397.34417	10403.13002	2119.323403	581.0571579	0.4176140478	0.02294983661	0.01
57	1	68301.64403	744.7750522	1430995.85	1354639.852	2227.648608	0.9108940557	1.061436459	44385.7766	16434.60548	10441.61785	2116.514084	583.9663535	0.2482583507	0.05014933991	0.01163143521
57	1	65112.25814	1119.252032	581907.1203	4416023.516	3990.000331	0.8403999868	1.045917002	43762.26178	16328.27134	10333.22085	2116.709376	575.6544889	0.3730840108	0.02039297176	0.01151914968
57	1	64247.17997	611.2984594	394082.5993	5651083.855	11583.34221	0.5366663114	0.9790435189	41081.63004	15870.72664	9866.472124	2119.326227	539.8916317	0.2037661531	0.01381064957	0.01
57	1	65925.5653	1570.438686	842593.9173	3025428.058	1483.070426	0.940677183	1.067984042	44658.72486	16480.52147	10487.89316	2119.320954	587.5591014	0.523479562	0.02952875702	0.01
57	1	64247.27799	1101.502868	394108.7925	5650877.661	6087.475018	0.7565009993	1.027438781	43028.03688	16202.53468	10204.60634	2119.325285	565.8289618	0.3671676226	0.01381156751	0.01
57	1	64836.79986	259.962442	551645.4598	4537407.41	19978.33404	0.2008666385	0.9051192744	38108.47423	15363.88656	9349.968743	2119.326701	500.272102	0.08665414733	0.01933244996	0.01
57	1	66073.86297	1316.60993	791185.3966	3354329.793	2484.725694	0.9006109722	1.059181292	44285.89163	16418.16467	10425.35677	2113.830775	582.6778279	0.4388699766	0.02772714217	0.01319042507
57	1	68034.90323	775.9580904	1373988.254	1459359.452	2164.860324	0.913405587	1.061986601	44410.84955	16438.69144	10445.62348	2117.375052	584.2868281	0.2586526968	0.04815150509	0.01113123794
57	1	63840.3007	569.0426338	285346.8965	6575317.331	17555.27113	0.2977891548	0.9264561748	38966.62077	15510.17668	9499.048062	2119.326233	511.7075538	0.1896808779	0.01	0.01000021821
57	1	65945.8286	1526.850882	689718.4519	3954810.375	2744.845871	0.8902061652	1.056903726	44180.40518	16401.06929	10408.68105	2109.773931	581.3364181	0.5089502939	0.02417122668	0.0155472965
57	1	64707.36723	771.6814732	509064.778	4828063.565	6842.072118	0.7263171153	1.020795527	42759.20197	16156.81126	10158.09978	2118.843355	562.2541741	0.2572271577	0.01784020728	0.01028010391
57	1	66898.7565	1101.46057	992489.3245	2550946.838	2432.978135	0.9026808746	1.059640663	44300.4173	16420.89324	10428.34946	2112.676534	582.8896774	0.3671535232	0.03478185103	0.01386085834
57	1	67630.72563	803.3378499	1265980.737	1696312.089	2299.694546	0.9080122182	1.060799283	44363.0969	16430.55095	10437.32778	2117.375291	583.6504882	0.2677792833	0.04436637485	0.01113123794
57	1	63844.1266	722.8192148	286354.1011	6566132.704	13607.05666	0.4557177337	0.9612231887	40364.91058	15748.54626	9741.962515	2119.3251	530.340828	0.2409397383	0.01003529755	0.01000075024
57	1	74125.57445	1687.73481	2834396.849	202218.5084	720.1584993	0.97119366	1.07474058	44889.28319	16522.45638	10532.83899	2107.271858	590.8221042	0.56257827	0.0993316165	0.01699036713
57	1	73182.724	1926.186304	2779295.347	203936.6956	-198.0193057	1.007920772	1.082787811	45253.5774	16581.9617	10591.2964	2119.143668	595.4884553	0.6420621012	0.09740058089	0.01009159207
57	1	64743.85137	930.3930897	447600.4175	5391239.165	6721.002328	0.7311599069	1.021875391	42787.93	16162.64796	10164.83727	2114.547496	562.7050588	0.3101310299	0.01568618489	0.01277580087
57	1	64523.48308	1296.02289	465739.5618	5118094.613	4172.688296	0.8330924681	1.044300345	43705.7415	16318.09315	10322.39217	2119.193023	574.8619663	0.4320076299	0.01632187234	0.01007636057
57	1	64383.97597	1017.497287	430638.3004	5370514.745	6023.960854	0.7590415658	1.027998071	43050.53095	16206.36929	10208.51406	2119.325266	566.1287121	0.3391657622	0.01509174642	0.01
57	1	67823.60829	476.3500485	1349531.527	1493260.635	3863.609949	0.845455602	1.047021646	43815.58298	16336.7929	10341.42732	2119.30784	576.3238642	0.1587833495	0.04729441755	0.01000954469
57	1	65940.88679	1255.949103	846688.2474	3008221.432	2032.39404	0.9187042384	1.063146832	44464.17736	16447.35655	10454.09593	2119.32222	584.9666101	0.4186497012	0.02967224308	0.01
57	1	64831.78537	492.2932301	550305.4476	4545885.264	10215.48547	0.5913805812	0.9910885308	41566.06783	15953.30976	9950.629757	2119.32608	546.3471283	0.1640977434	0.01928548915	0.01
57	1	67659.81017	568.1068468	1266623.493	1698991.233	3539.575838	0.8584169665	1.049882569	43922.5661	16355.54678	10360.97264	2116.94668	577.786899	0.1893689489	0.04438890026	0.01138108973
57	1	68787.66185	2363.608967	1497969.597	1261198.738	548.9104212	0.9780435832	1.076231165	44967.81697	16534.65686	10544.27418	2112.707569	591.7825976	0.7878696556	0.0524964391	0.01383590127
57	1	68872.71588	1814.503966	1630154.657	1009997.629	240.686189	0.9903725524	1.078924173	45098.72552	16555.5293	10564.33108	2119.312991	593.42244	0.6048346555	0.05712887287	0.01
57	1	66291.93933	1726.521803	940499.2638	2639702.974	1066.971403	0.9573211439	1.071648108	44806.08977	16505.64307	10513.49373	2119.31949	589.5228493	0.5755072676	0.03295985607	0.01
57	1	71919.45186	3071.928709	2443802.228	325200.1463	-366.4745616	1.014658982	1.084270784	45313.65217	16592.17522	10601.6815	2119.259152	596.2870007	1.023976236	0.08564320336	0.01001840427
57	1	67562.21871	802.4071353	1279768.519	1645615.44	2132.629781	0.9146948088	1.062264217	44428.64132	16441.30109	10447.92706	2119.311251	584.4932425	0.2674690451	0.04484956852	0.01000647579
57	1	72146.21671	622.8484534	2458644.436	323642.5855	1377.851545	0.9448859382	1.068919511	44686.79324	16485.91683	10493.90448	2116.528203	587.9773662	0.2076161511	0.08616334945	0.01162191491
57	1	63948.68176	715.8005256	314262.5465	6315824.945	12459.28238	0.5016287047	0.9713302143	40771.39805	15817.84145	9812.579218	2119.323106	535.7576085	0.2386001752	0.01101335078	0.01000185794
57	1	65844.28977	815.3563716	800810.1263	3229155.038	3877.720463	0.8448911815	1.046901214	43806.65299	16335.53167	10340.36146	2118.113883	576.2237817	0.2717854572	0.02806444143	0.01070316885
57	1	64061.06568	506.2782605	310666.7346	6422031.965	18293.98073	0.268240771	0.9199577823	38698.30967	15464.88132	9453.262447	2117.294943	508.1642916	0.1687594202	0.01088733532	0.01118035075
57	1	68944.79836	873.0683121	1649417.103	983256.3613	1300.71545	0.947971382	1.069589815	44723.30738	16491.53099	10499.11259	2119.320385	588.419712	0.2910227707	0.05780392649	0.01
57	1	64601.61031	1060.428589	488788.4173	4952640.997	4974.1748	0.801033008	1.037242232	43422.3198	16269.74902	10273.10226	2119.324402	571.0830848	0.3534761963	0.01712962094	0.01000027489
57	1	66405.37961	272.7287466	964261.8278	2559564.955	10574.93821	0.5770024717	0.9879245433	41437.46285	15931.47263	9928.448917	2118.930901	544.6396324	0.09090958221	0.03379261662	0.01022960965
57	1	65183.0504	3081.200553	643514.2384	3993257.991	738.1279982	0.9704748801	1.07454395	44922.42144	16525.48307	10533.7193	2119.277989	591.0736859	1.027066851	0.02255199711	0.01002309513
57	1	63840.2774	949.7925613	285346.8965	6575303.126	10211.08091	0.5915567636	0.9911273163	41567.62774	15953.57569	9950.900748	2119.32608	546.3679153	0.3165975204	0.01	0.01
