#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.0112233316	21804.78828	0.0887766684	78195.21172	23747.83427	0.001745804972	0.001131877462	2.469924757
11	1	0.008489239114	33082.25449	0.09151076089	66917.74551	24982.40063	0.001080424606	0.001137180867	2.700555839
11	1	0.06420864294	2850.926014	0.03579135706	97149.07399	24418.90144	0.01272578613	0.0011317	2.642901748
11	1	0.009571705687	27405.90607	0.09042829431	72594.09393	25005.33956	0.001296760668	0.001136391777	2.723210388
11	1	0.03285243229	5803.516479	0.06714756771	94196.48352	24765.94739	0.006090164321	0.0011317	2.745230087
11	1	0.009940000305	26302.91691	0.09005999969	73697.08309	22330.4334	0.001579567438	0.0011317	2.196797333
11	1	0.05239060261	3504.47493	0.04760939739	96495.52507	24673.57504	0.01015714406	0.0011317	2.716885195
11	1	0.02015958357	10183.31701	0.07984041643	89816.68299	24724.95614	0.00348177056	0.0011317	2.732547
11	1	0.07171533624	2518.31906	0.02828466376	97481.68094	24636.63267	0.01417432199	0.0011317	2.705783053
11	1	0.01043205568	24046.05084	0.08956794432	75953.94916	24564.29292	0.001492579131	0.0011317	2.684416268
11	1	0.06966255665	2792.334548	0.03033744335	97207.66545	69206.72155	0.01275170076	0.002768517876	2.715596744
11	1	0.01275361189	18854.60016	0.08724638811	81145.39984	22476.96637	0.00218489029	0.0011317	2.221324955
11	1	0.07165198668	2582.942877	0.02834801332	97417.05712	23982.5676	0.01449107562	0.0011317	2.528587852
11	1	0.02098038964	9667.293841	0.07901961036	90332.70616	24934.1135	0.003608395757	0.0011317	2.799097309
11	1	0.06211541594	2960.237199	0.03788458406	97039.7628	32528.72265	0.01216077222	0.001265962512	2.672744474
11	1	0.03426164849	5722.500238	0.06573835151	94277.49976	23760.8529	0.006640941791	0.001131700065	2.475686348
11	1	0.008798107968	31172.38723	0.09120189203	68827.61277	24683.35896	0.001142261397	0.001131911098	2.715596744
11	1	0.009384714312	28112.24767	0.09061528569	71887.75233	24407.61364	0.001291621435	0.0011317	2.639755415
11	1	0.01416209656	16315.34531	0.08583790344	83684.65469	32129.01566	0.002144728777	0.001252327532	2.786189276
11	1	0.07388086825	2418.462648	0.02611913175	97581.53735	24894.65294	0.01446871079	0.0011317	2.786183835
11	1	0.07677400276	2319.89801	0.02322599724	97680.10199	24934.1778	0.01503654243	0.0011317	2.799118492
11	1	0.01151803167	20882.4577	0.08848196833	79117.5423	24719.55945	0.001698585745	0.0011317	2.730889764
11	1	0.03625592449	5115.012367	0.06374407551	94884.98763	25371.81677	0.006580458206	0.0011317	2.954995011
11	1	0.05040310191	3687.226665	0.04959689809	96312.77334	32923.30318	0.00967374759	0.001271347269	2.708677548
11	1	0.06790517138	2715.146388	0.03209482862	97284.85361	24149.32615	0.0136249744	0.0011317	2.57057884
11	1	0.01968877056	10574.46993	0.08031122944	89425.53007	24657.34938	0.00344953721	0.001136391777	2.622494816
11	1	0.01323934882	17272.62662	0.08676065118	82727.37338	24695.51849	0.002057356032	0.0011317	2.723542207
11	1	0.03196649022	6188.835209	0.06803350978	93811.16479	23699.92751	0.006165790339	0.0011317	2.46169708
11	1	0.0694621026	2606.369346	0.0305378974	97393.63065	24612.00583	0.01372100451	0.0011317	2.698454231
11	1	0.008155361145	34837.09045	0.09184463886	65162.90955	23818.70901	0.00108920447	0.001132223963	2.480931622
11	1	0.03868146158	4917.54362	0.06131853842	95082.45638	24397.86665	0.007428106931	0.00113277907	2.617262895
11	1	0.02246845216	10526.13895	0.07753154784	89473.86105	59825.72851	0.003325827105	0.002115865204	2.784283612
11	1	0.009089938755	30030.51965	0.09091006125	69969.48035	21850.26631	0.001421382497	0.0011317	2.121488443
11	1	0.007175491982	43325.46198	0.09282450802	56674.53802	24465.7936	0.0008782494694	0.001142540639	2.471390524
