#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	0	64723.22334	124.3816165	505305.1376	4866900.436	46634.50902	-0.8653803607	0.6703946057	28664.79229	13754.21329	7709.783065	2118.36258	374.4432433	0.04146053883	0.01770845044	0.01056035344
86	1	64576.69845	861.8693628	481761.3908	5002002.019	6400.968127	0.7439612749	1.02467831	42916.93565	16183.60001	10185.31485	2119.302592	564.3488156	0.2872897876	0.01688335835	0.01001323743
86	1	65164.72246	1166.270263	444776.5678	5633377.796	5811.469971	0.7675412012	1.029906777	43087.14043	16215.17579	10219.64477	2107.592373	566.8024519	0.3887567544	0.01558722289	0.0168162279
86	1	64444.74835	380.5240654	446767.0381	5251398.332	16733.38328	0.3306646688	0.9336935385	39257.67827	15559.79524	9549.613809	2119.319856	515.5862135	0.1268413551	0.01565697905	0.01000390178
86	1	64943.86144	387.9127496	571624.0084	4426102.693	12687.79001	0.4924883995	0.9693196887	40688.76572	15803.8681	9798.434558	2118.805666	534.6646695	0.1293042499	0.02003259946	0.01030248406
86	1	66260.44661	1220.835287	849856.0152	3081648.574	2458.012144	0.9016795142	1.059414824	44297.10301	16419.95969	10427.08834	2114.362245	582.8188076	0.4069450956	0.0297832577	0.01288166855
86	1	64858.62772	484.7822484	465752.9782	5279499.855	12806.87998	0.4877248009	0.9682870592	40630.07865	15794.95967	9790.277506	2113.793266	533.9620369	0.1615940828	0.01632234252	0.01321452568
86	1	65768.08144	606.6246421	729727.5956	3628566.465	6261.336657	0.7495465337	1.025921468	42952.39828	16190.57409	10193.20244	2115.055541	564.8886704	0.202208214	0.02557334965	0.01248056827
86	1	64284.98292	436.0914406	388835.1482	5722940.278	16844.52535	0.3262189861	0.9327177915	39215.28865	15552.77	9542.623562	2118.40067	515.0359039	0.1453638135	0.01362675231	0.01053792248
86	1	65017.03021	291.511456	599689.1463	4243847.143	16251.90341	0.3499238635	0.9379333339	39428.19685	15588.864	9579.236869	2119.319377	517.8585086	0.09717048532	0.02101614399	0.01000416632
86	1	64172.44016	1877.12832	374110.0401	5810519.365	3470.999416	0.8611600234	1.050478825	43954.68336	16360.50204	10365.58547	2119.323979	578.1772207	0.6257094399	0.01311070997	0.01
86	1	65070.57743	365.7506164	590892.4752	4330750.525	13099.8682	0.4760052718	0.9656938473	40539.92516	15778.68743	9772.935599	2117.925385	532.6952051	0.1219168721	0.02070786409	0.0108139168
86	1	64546.23598	1118.114326	450493.7184	5266780.707	5242.470299	0.790301188	1.034884225	43322.63198	16253.06497	10256.36062	2117.907087	569.777127	0.3727047752	0.0157875808	0.01082373347
86	1	64442.72235	1223.432112	446336.9696	5254342.438	4682.615932	0.8126953627	1.039809627	43525.57935	16287.35179	10291.04055	2119.32474	572.4590881	0.4078107039	0.01564190727	0.01
86	1	65153.04141	749.4234535	636151.5006	4033507.173	5474.677409	0.7810129037	1.032834927	43245.06372	16239.53174	10242.3088	2119.324926	568.7210096	0.2498078178	0.02229396949	0.01000008801
