#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	70847.65682	391.6557588	2156120.056	485720.8745	2765.432232	0.8893827107	1.056692224	44204.20939	16403.06293	10408.9777	2119.215079	581.5040566	0.1305519196	0.07556136346	0.0100628652
71	1	66635.57568	443.1803825	1032173.616	2323358.973	5738.702882	0.7704518847	1.030510013	43151.52665	16223.58828	10226.06306	2119.315831	567.4747035	0.1477267942	0.03617258953	0.01000542687
71	1	66764.85658	108.4831481	1066875.93	2213596.328	24937.36106	0.002505557496	0.8614512954	36352.19378	15064.48976	9044.863713	2119.326836	476.8683485	0.03616104938	0.03738873432	0.01
71	1	63895.39918	1554.6054	300076.9714	6441755.381	5611.705749	0.77553177	1.031628289	43196.5345	16231.25882	10233.87813	2119.325128	568.0743189	0.5182018001	0.01051621641	0.01
71	1	64931.13119	512.1958937	410090.5705	5855640.119	14119.04588	0.4352381649	0.9567469389	40150.45471	15714.18698	9708.796722	2109.266964	527.6424048	0.1707319646	0.01437164993	0.0158442146
71	1	63861.16432	861.346458	290928.4629	6524376.073	11105.94062	0.5557623753	0.9832474006	41250.70577	15899.54934	9895.844343	2119.326179	542.1446925	0.287115486	0.01019560635	0.01
71	1	66670.92071	1041.780094	1041773.648	2292371.807	1975.941677	0.9209623329	1.063643938	44484.17043	16450.76481	10457.56917	2119.322113	585.2330328	0.3472600313	0.03650902327	0.01
71	1	65839.18011	738.923219	810607.6173	3173069.002	4239.899177	0.8304040329	1.043709801	43680.60241	16313.89631	10318.18986	2118.787513	574.5333945	0.2463077397	0.02840779512	0.01031196314
71	1	65754.25107	528.7180942	796648.7894	3225581.876	6298.209803	0.7480716079	1.025583134	42953.37059	16189.80834	10191.6392	2119.315383	564.8341354	0.1762393647	0.02791860711	0.01000578923
71	1	66310.63784	1230.055937	945496.028	2621392.598	1792.788597	0.9282884561	1.065256739	44549.03561	16461.82251	10468.8377	2119.321735	586.0974099	0.4100186456	0.03313496799	0.01
