#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	69834.47303	887.661461	1798593.79	823685.9526	1481.572999	0.94073708	1.068014333	44641.65696	16478.78017	10487.10058	2113.976983	587.4163082	0.2958871537	0.0630318329	0.01310391219
60	1	71499.49572	447.7494559	2332103.41	379881.6241	2083.828769	0.9166468492	1.062693911	44445.96132	16444.25122	10450.9314	2119.322313	584.7238678	0.1492498186	0.0817287112	0.01
60	1	67844.13675	1634.266658	1355289.657	1481190.667	578.0561585	0.9768777537	1.075953376	44979.24315	16535.16089	10543.57433	2119.316611	591.8302479	0.5447555526	0.04749621159	0.01
60	1	65166.79465	1492.898757	627477.9866	4100066.454	2464.017436	0.9014393026	1.059348448	44308.86023	16421.04224	10427.41685	2118.577787	582.9086976	0.4976329191	0.02199000565	0.01043285117
60	1	65186.08293	1344.8509	607079.9635	4255804.312	3042.636826	0.878294527	1.054258202	44098.86026	16385.58016	10391.56194	2117.037011	580.1347121	0.4482836333	0.02127515564	0.01132833623
60	1	69240.3069	874.2600748	1728333.992	880907.9804	1203.927873	0.9518428851	1.070442113	44757.57533	16497.37339	10505.06695	2119.316949	588.876407	0.2914200249	0.06056957385	0.01000179526
60	1	68198.58645	759.0053789	1441098.047	1318379.178	1993.20132	0.9202719472	1.063493675	44476.28732	16449.5385	10456.41826	2118.784579	585.1365006	0.253001793	0.05050337201	0.01031226713
60	1	69001.40997	422.3292034	1664379.977	963028.8206	3467.715174	0.8612913931	1.050507777	43955.81365	16360.69691	10365.78589	2119.314003	578.1924407	0.1407764011	0.05832830135	0.01000579385
60	1	70470.19042	181.9013443	2050996.294	563153.2825	7234.666032	0.7106133587	1.017338066	42620.54797	16133.14898	10133.9648	2118.960753	560.404647	0.06063378142	0.07187729459	0.0102119548
60	1	68552.15287	791.4204377	1544491.29	1138009.391	1668.640881	0.9332543648	1.066349954	44593.00355	16469.31782	10476.47591	2119.321446	586.6833157	0.2638068126	0.05412679477	0.01
60	1	70850.03417	209.9271498	2158028.724	484217.1584	5803.592911	0.7678562836	1.029938678	43128.47266	16219.66305	10222.06704	2119.293798	567.1678413	0.06997571659	0.07562825286	0.0100182397
60	1	70846.2007	447.7494559	2157524.779	484469.7162	2314.345067	0.9074261973	1.060664041	44364.32207	16430.33401	10436.74884	2119.322694	583.6359636	0.1492498186	0.07561059207	0.01
60	1	66441.19344	1282.665412	948311.5524	2640348.758	1819.408599	0.927223656	1.065028524	44533.23526	16459.55206	10466.87953	2117.386804	585.9175116	0.4275551374	0.03323363822	0.01112398516
60	1	71188.20419	295.6000358	2222541.991	446586.984	3877.033985	0.8449186406	1.046908478	43805.64216	16335.4426	10340.34066	2117.733177	576.2163433	0.09853334527	0.07788912438	0.01092433632
60	1	64517.68738	272.7230036	466369.7138	5109739.511	22623.21655	0.09507133783	0.8818290859	37171.76721	15204.20416	9187.24187	2119.32678	487.7897787	0.09090766787	0.01634395606	0.01
60	1	64972.6946	249.834406	587960.3193	4313577.889	19486.1156	0.2205553759	0.9094536295	38282.79746	15393.60381	9380.25257	2119.326684	502.5950897	0.08327813534	0.0206051065	0.01
60	1	69410.91868	559.0672313	1741551.715	874605.1648	2430.605086	0.9027757966	1.059646546	44316.7048	16422.64432	10429.27202	2117.366683	583.0324184	0.1863557438	0.06103278979	0.01113636157
60	1	65487.40402	1086.820305	725477.6247	3561600.134	3007.950415	0.8796819834	1.054556327	44118.67055	16388.45765	10394.07437	2119.321907	580.3624992	0.3622734351	0.02542440915	0.01000095997
60	1	70016.45048	320.7129325	1908644.143	691715.6099	4212.180651	0.8315127739	1.043957408	43686.79368	16315.19244	10319.71298	2117.68679	574.6333367	0.1069043108	0.06688855447	0.01095141254
60	1	65237.87502	871.0622196	514080.1914	5027405.454	6504.535501	0.73981858	1.023794202	42851.57164	16174.36157	10177.50079	2110.594036	563.615768	0.2903540732	0.01801597276	0.01507255293
60	1	68976.15661	422.3354572	1657796.901	971845.145	3483.741897	0.8606503241	1.050366618	43950.17051	16359.73273	10364.80149	2119.323989	578.1170836	0.1407784857	0.05809759705	0.01
60	1	65267.14943	608.8086563	664471.6731	3880402.534	6597.877582	0.7360848967	1.022944721	42846.84139	16171.6746	10173.182	2119.194219	563.416475	0.2029362188	0.02328645173	0.01007622934
60	1	73078.17794	349.0141747	2750708.293	212269.755	2347.694578	0.9060922169	1.060371003	44351.86272	16428.25308	10434.66441	2119.125895	583.4730521	0.1163380582	0.09639874576	0.01011435155
60	1	69614.9154	403.1701994	1828491.046	766176.4455	3270.226859	0.8691909256	1.052246779	44025.78862	16372.62351	10377.93804	2119.323809	579.1247517	0.1343900665	0.06407958413	0.01
60	1	65093.88626	1115.981395	620346.1087	4123296.462	3531.929225	0.858722831	1.049942292	43933.10456	16356.82346	10361.83676	2119.324028	577.8896671	0.3719937983	0.02174006854	0.01
60	1	65508.34991	273.8954904	730868.0875	3535209.468	14096.23719	0.4361505124	0.9569156257	40191.62095	15719.00802	9711.863469	2119.312294	528.0318173	0.09129849679	0.02561331826	0.01000820951
60	1	64691.64785	1726.635179	473699.8595	5127009.671	3041.491162	0.8783403535	1.054268532	44099.01698	16385.62341	10391.61991	2116.961404	580.1379984	0.5755450598	0.01660084148	0.01137225738
60	1	68816.24074	542.7062773	1553392.988	1148292.782	3030.516408	0.8787793437	1.054369521	44098.43057	16385.82041	10392.07026	2115.60326	580.1517007	0.1809020924	0.05443875531	0.01216122686
60	1	71822.88682	1716.912002	2418522.521	336794.954	-48.60747677	1.001944299	1.081471623	45201.18126	16572.99515	10582.12992	2119.307173	594.7877396	0.5723040006	0.08475727443	0.01
60	1	65250.985	717.2859197	662327.2679	3889075.499	5496.584937	0.7801366025	1.032642015	43237.30549	16238.20914	10240.96096	2119.325086	568.6176229	0.2390953066	0.02321130091	0.01
60	1	65693.95157	1318.774903	753604.7929	3457060.921	2345.465199	0.906181392	1.060395237	44347.91689	16427.8948	10434.56351	2117.688114	583.4432485	0.4395916343	0.02641012754	0.01094956294
60	1	69480.56571	1537.567761	1683065.673	974568.4434	858.5374019	0.9656585039	1.073504679	44858.14667	16515.96203	10525.22365	2112.708161	590.3212228	0.5125225868	0.05898314275	0.0138382542
60	1	64669.35137	660.9268072	500987.4354	4879171.121	8244.568678	0.6702172529	1.008445084	42262.9098	16072.17984	10071.83172	2118.969218	555.6387195	0.2203089357	0.0175571363	0.01020715568
60	1	68827.4641	575.7412022	1599757.389	1060397.023	2543.965711	0.8982413716	1.058645592	44279.36296	16416.09231	10422.43855	2118.218741	582.5213144	0.1919137341	0.05606359869	0.0106414905
60	1	68744.65086	1517.689787	1595932.115	1059313.86	463.1510709	0.9814739572	1.076965202	45019.93774	16542.09818	10550.64388	2119.315601	592.3725338	0.5058965956	0.05592954172	0.01
60	1	70201.47102	801.2791734	1985235.048	615885.8439	1105.050904	0.9557979638	1.071312789	44792.6036	16503.34406	10511.15088	2119.319651	589.343136	0.2670930578	0.06957268757	0.01
60	1	70131.146	627.0416216	1935637.282	667034.0027	1819.244377	0.9272302249	1.065029725	44533.54529	16459.58819	10466.90229	2117.463281	585.9204315	0.2090138739	0.06783453075	0.01107956178
60	1	65363.40302	797.2518235	662289.062	3930083.349	4999.046567	0.8000381373	1.037029025	43407.53619	16267.6255	10271.27164	2117.510386	570.9148228	0.2657506078	0.02320996198	0.01105413566
60	1	72188.32757	1866.949985	2516178.47	293957.5988	-131.7501557	1.005270006	1.082203757	45230.62693	16578.01481	10587.24529	2119.304517	595.1801252	0.6223166617	0.0881796333	0.01
60	1	71871.74488	433.7012556	2431578.754	330724.7404	2055.786377	0.9177685449	1.062940845	44455.89277	16445.94426	10452.65671	2119.322263	584.8562118	0.1445670852	0.08521483093	0.01
60	1	65120.57464	1475.010988	627477.9866	4082534.332	2449.071007	0.9020371597	1.059477677	44316.60776	16422.20005	10428.4598	2119.322891	583.0001347	0.4916703293	0.02199000565	0.01
60	1	68705.5144	454.5688831	1582510.18	1080416.819	3383.088304	0.8646764679	1.051253521	43985.22896	16365.74831	10370.96462	2119.145128	578.5870962	0.151522961	0.05545916914	0.01010385897
60	1	71523.63318	1762.56111	2338007.056	376841.732	-40.76410488	1.001630564	1.081402661	45198.29487	16572.51031	10581.6419	2119.274357	594.7497986	0.5875203701	0.08193560487	0.01001915405
60	1	71384.93922	1080.715549	2301490.72	396431.9614	430.9928656	0.9827602854	1.077248379	45031.32683	16544.03971	10552.62242	2119.315284	592.524302	0.3602385164	0.08065588756	0.01
60	1	64226.49825	1024.26269	382317.6331	5756909.433	6858.499356	0.7256600258	1.020650534	42753.73273	16155.85577	10157.10662	2118.949192	562.1796155	0.3414208968	0.01339834559	0.01021861932
60	1	65544.59442	407.4652329	715008.2399	3646357.956	9557.09015	0.617716394	0.9968911777	41794.12169	15992.52664	9990.880137	2117.77091	549.4107558	0.1358217443	0.0250575089	0.01090344929
60	1	71055.93562	1025.473406	2140375.702	508944.7151	907.0954832	0.9637161807	1.073070072	44848.16747	16513.78166	10522.59898	2114.901398	590.1535229	0.3418244687	0.0750096016	0.01256516167
60	1	69858.66218	395.0975127	1737334.01	918391.0125	4245.173653	0.8301930539	1.043691821	43649.44856	16310.52966	10316.39307	2109.896204	574.2591141	0.1316991709	0.06088498006	0.01547729679
60	1	69259.29419	1298.755433	1733285.893	874889.2503	557.2026187	0.9777118953	1.076137041	44986.59418	16536.41632	10544.85562	2119.305983	591.9283715	0.4329184778	0.06074311353	0.01000607186
60	1	67946.95139	1025.321738	1291157.447	1671911.912	1878.516768	0.9248593293	1.06451953	44500.47241	16454.75222	10462.6482	2113.795056	585.5378218	0.3417739126	0.04524869422	0.01321037824
60	1	69725.12411	187.6630912	1811594.922	797139.2547	8185.61693	0.6725753228	1.008972007	42275.75366	16074.90275	10075.05483	2116.530018	555.8485198	0.06255436374	0.06348745838	0.01162423223
60	1	68598.10615	267.1872419	1556771.287	1118707.55	6386.690101	0.7445323959	1.024803966	42922.06738	16184.46984	10186.19708	2119.325374	564.4168388	0.08906241398	0.05455714802	0.01
60	1	70058.49293	625.4102645	1916196.641	685351.3058	1850.67929	0.9259728284	1.064752922	44522.40724	16457.6898	10464.968	2117.461804	585.7720333	0.2084700882	0.06715323223	0.01108046305
60	1	66687.0289	753.2668502	950896.9329	2689095.233	3799.99842	0.8480000632	1.047600123	43819.25362	16338.67057	10344.39299	2113.582418	576.4634868	0.2510889501	0.03332424304	0.01333563368
60	1	70743.84552	1332.725425	1963637.664	672449.0414	1092.477637	0.9563008945	1.071455669	44763.9669	16500.65903	10510.26095	2109.268986	589.1206952	0.4442418084	0.06881580589	0.01583622819
60	1	69335.41749	616.572321	1687939.947	953420.7916	2378.355316	0.9048657874	1.060113102	44328.56598	16425.10736	10432.15271	2115.349457	583.2224335	0.205524107	0.05915396201	0.01230811934
60	1	69148.04797	268.3487617	1703731.062	911606.3785	5741.517167	0.7703393133	1.030485201	43150.56071	16223.42158	10225.89146	2119.325173	567.4616837	0.08944958724	0.05970736263	0.01
60	1	71076.87668	873.3727282	2219167.828	444603.8288	769.8270434	0.9692069183	1.074264688	44911.3259	16523.5829	10531.77559	2119.317959	590.9251997	0.2911242427	0.07777087662	0.01
60	1	67420.2797	383.6397219	1241954.411	1734554.877	5478.681178	0.7808527529	1.032799684	43243.63258	16239.28864	10242.0618	2119.320927	568.7020019	0.1278799073	0.04352437073	0.01000241233
60	1	68877.64956	1236.112447	1606561.212	1052804.651	840.7585797	0.9663696568	1.073644894	44881.25506	16518.78527	10527.16267	2117.815001	590.5482925	0.4120374823	0.05630203911	0.01087303773
60	1	70563.37542	427.5296205	1955780.088	670394.5176	3338.702339	0.8664519065	1.051668167	43976.46896	16365.88011	10372.46482	2111.71279	578.5881124	0.1425098735	0.06854043665	0.01442149186
60	1	68638.23034	1432.639365	1567493.587	1102122.029	559.6665323	0.9776133387	1.076115311	44985.75599	16536.27115	10544.70575	2119.316461	591.9170364	0.4775464551	0.05493291172	0.01
60	1	70476.84301	855.4754042	2058822.115	555879.6464	923.9736138	0.9630410554	1.072907311	44856.73362	16514.27644	10522.29169	2119.31882	590.1977166	0.2851584681	0.07215155098	0.01
60	1	70338.49375	320.7129325	1907916.478	713583.0617	4589.652163	0.8164139135	1.040650247	43535.86498	16290.60809	10295.62208	2112.451679	572.7050443	0.1069043108	0.06686305339	0.01399285436
60	1	69321.33761	1329.571442	1719983.137	900541.4618	665.8916673	0.9733643333	1.075185723	44942.16356	16529.23632	10537.87001	2117.503248	591.3648601	0.4431904806	0.06027691762	0.0110533054
60	1	71249.08105	391.5978292	2221988.226	449547.6506	2840.709977	0.8863716009	1.056037342	44169.32248	16397.66183	10403.93265	2116.717422	581.0787335	0.1305326097	0.07786971763	0.01151385588
60	1	69340.87709	258.3170529	1755260.375	848462.4555	5795.766645	0.7681693342	1.030007494	43131.34781	16220.14631	10222.55375	2119.325191	567.2056574	0.08610568432	0.06151321065	0.01
60	1	65254.99009	793.2783597	663397.5398	3883281.469	4887.619513	0.8044952195	1.038004415	43452.97563	16274.97488	10278.42767	2119.324836	571.4915892	0.2644261199	0.02324880866	0.01
60	1	67946.70235	579.4411872	1382698.044	1425703.328	2947.893622	0.8820842551	1.055085167	44139.94561	16392.08409	10397.76965	2119.323497	580.645979	0.1931470624	0.04845674024	0.01
60	1	69770.02365	962.3277409	1869884.734	723259.9129	888.3870815	0.9644645167	1.073220689	44869.32585	16516.42379	10524.48061	2119.315283	590.3655706	0.3207759136	0.06553022853	0.01000194699
60	1	70298.91694	325.8493821	1984127.05	622674.6178	3953.611792	0.8418555283	1.046234302	43778.36798	16330.8033	10335.62148	2117.686622	575.8536329	0.1086164607	0.0695338577	0.01095141254
60	1	70848.9498	248.2186821	2158259.417	483974.1729	4787.788182	0.8084884727	1.038883506	43488.33172	16281.00211	10284.56981	2119.32479	571.9627356	0.08273956072	0.07563633749	0.01
60	1	70014.7224	596.4534512	1907916.478	692481.0095	1967.69663	0.9212921348	1.063721836	44481.64343	16450.69564	10457.80261	2117.66819	585.2255596	0.1988178171	0.06686305339	0.01096073011
60	1	71741.69885	354.9107781	2396826.833	347129.2849	2731.981788	0.8907207285	1.056986434	44216.41257	16405.11957	10411.05367	2119.323256	581.6649586	0.1183035927	0.08399694766	0.01
60	1	68313.31663	414.9198787	1480667.593	1243822.913	4077.029194	0.8369188322	1.045142275	43740.0529	16323.91354	10328.29938	2119.324407	575.317109	0.1383066262	0.05189008927	0.01
60	1	65532.45861	433.0834025	651414.7822	4068423.212	10152.13276	0.5939146895	0.9916630332	41571.39112	15955.35336	9953.667198	2114.130516	546.5003834	0.1443611342	0.02282887216	0.01301843393
60	1	70108.80574	1474.64625	1956096.318	642374.3999	285.2065692	0.9885917372	1.078532983	45082.08877	16552.75092	10561.54824	2119.049382	593.2049252	0.4915487499	0.06855151896	0.01015335665
60	1	70665.40809	1472.665697	1987415.111	640520.8381	778.5255239	0.968858979	1.074211614	44884.04487	16520.53884	10530.0238	2111.966154	590.678066	0.4908885655	0.06964908801	0.01426837821
60	1	69430.33733	422.3354572	1717914.39	912968.6712	3600.163213	0.8559934715	1.04935327	43896.76843	16351.43713	10357.02681	2115.629028	577.4640023	0.1407784857	0.06020441823	0.01214658906
60	1	68268.54887	717.7224294	1468413.468	1265365.573	2058.826692	0.9176469323	1.062914129	44454.75821	16445.75469	10452.46675	2119.304717	584.841371	0.2392408098	0.05146064268	0.01001019574
60	1	69565.86932	376.4866223	1815142.626	780622.2277	3589.049591	0.8564380164	1.049439351	43912.82684	16353.36987	10358.32	2119.309477	577.6196825	0.1254955408	0.06361178792	0.01000847882
60	1	65703.6874	626.2357607	750026.0807	3481796.311	5712.392039	0.7715043185	1.030748097	43154.26388	16224.4918	10227.351	2117.317855	567.5428343	0.2087452536	0.02628471134	0.01116615535
60	1	72622.38916	1898.785542	2570329.374	278510.8697	112.1733098	0.9955130676	1.08006777	45131.95165	16562.00918	10571.62012	2115.573187	593.9243086	0.632928514	0.09007735515	0.01216727236
60	1	70887.57719	544.4128533	2166654.758	478666.945	1765.259055	0.9293896378	1.06549953	44558.40254	16463.44473	10470.51221	2119.205416	586.2240731	0.1814709511	0.07593055276	0.01006753089
60	1	65331.43043	1302.587744	663406.2255	3910841.182	2765.782472	0.8893687011	1.056692737	44200.38477	16402.65661	10408.77012	2118.091525	581.4708908	0.4341959148	0.02324911305	0.01071556067
60	1	71230.93143	259.6077511	2217011.543	452694.9517	4590.998265	0.8163600694	1.040624756	43549.41825	16291.98713	10296.24458	2116.71122	572.818166	0.08653591703	0.07769530949	0.01151829255
60	1	64421.25006	1282.332846	411264.8539	5573867.345	5002.580133	0.7998967947	1.036997765	43406.43284	16267.42757	10271.06168	2117.555348	570.8994075	0.4274442821	0.01441280276	0.01102801616
