#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.05847627408	3603.236074	0.04152372592	96396.76393	20743.73643	0.01255050955	0.0011317	1.972412802
8	1	0.01198041216	19765.13624	0.08801958784	80234.86376	24868.50012	0.001774209485	0.001131719895	2.777293961
8	1	0.04108847014	4500.313783	0.05891152986	95499.68622	25036.11344	0.007688654176	0.0011317	2.833294191
8	1	0.07280480062	2435.173455	0.02719519938	97564.82655	25138.53218	0.01409188754	0.0011317	2.868874841
8	1	0.008703336128	32239.03581	0.09129666387	67760.96419	21263.0992	0.00136620631	0.0011317	2.038603747
8	1	0.03404981867	7538.59698	0.06595018133	92461.40302	77897.63687	0.004556909915	0.003833776524	2.864260289
8	1	0.04424256172	4186.10482	0.05575743828	95813.89518	24808.18468	0.008430244564	0.001132035115	2.751471322
8	1	0.03863893665	5165.086488	0.06136106335	94834.91351	25842.19347	0.007711625339	0.00117453127	2.322477207
8	1	0.009476625104	27917.04313	0.0905233749	72082.95687	25043.33578	0.00123871684	0.0011317	2.835761558
8	1	0.01103771636	22210.61401	0.08896228364	77789.38599	25053.40326	0.001555713583	0.0011317	2.839211294
8	1	0.06420453356	2829.763099	0.03579546644	97170.2369	24659.18457	0.01262368101	0.00113218635	2.702852029
8	1	0.007950073846	37541.8687	0.09204992615	62458.1313	19881.45629	0.001255353212	0.0011317	1.874674239
8	1	0.009165384107	29416.70724	0.09083461589	70583.29276	25031.36186	0.001176696574	0.0011317	2.831674291
8	1	0.08228031657	2150.564667	0.01771968343	97849.43533	25031.44938	0.01609544526	0.0011317	2.831704103
8	1	0.07829280142	2265.06497	0.02170719858	97734.93503	25031.44938	0.01528181148	0.0011317	2.831704103
8	1	0.01312148191	17459.52188	0.08687851809	82540.47812	24863.32869	0.002009107544	0.0011317	2.776054505
8	1	0.02620892407	7405.146124	0.07379107593	92594.85388	26592.64016	0.004556909915	0.001150985541	2.943451188
8	1	0.01306974622	17540.01591	0.08693025378	82459.98409	25053.40326	0.001969972779	0.0011317	2.839211294
8	1	0.007545705553	41551.05432	0.09245429445	58448.94568	25994.36185	0.000825	0.001144587343	2.87351366
8	1	0.06091780037	4489.206117	0.03908219963	95510.79388	88977.25314	0.007696985391	0.007694730231	2.839211294
8	1	0.01834048179	11754.68569	0.08165951821	88245.31431	23487.18453	0.003292370863	0.0011317	2.414560651
8	1	0.08785958661	1980.811719	0.01214041339	98019.18828	25435.11091	0.01690165028	0.0011317	2.97968102
8	1	0.007574211748	40134.82541	0.09242578825	59865.17459	20101.90633	0.001162245549	0.0011317	1.898370488
8	1	0.01115888756	21863.45328	0.08884111244	78136.54672	25053.40326	0.001580416115	0.0011317	2.839211294
8	1	0.07476933493	2379.469953	0.02523066507	97620.53005	25000.40018	0.01458321976	0.0011317	2.821183993
8	1	0.075692222	2330.981972	0.024307778	97669.01803	29703.59549	0.01450764205	0.001202334307	2.933744831
