#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.05199245786	5021.533702	0.04800754214	94978.4663	64903.13817	0.01093599676	0.002705401147	1.564210616
3	1	0.09931089412	2792.513073	0.000689105883	97207.48693	86805.75683	0.0201117238	0.00725146373	1.52437693
3	1	0.0271666137	16996.65363	0.0728333863	83003.34637	85049.76234	0.003834709391	0.006771314187	1.28963987
3	0	0.1092510825	2059.210611	-0.009251082544	97940.78939	88971.01619	0.01925423815	0.007889872349	2.336818919
3	1	0.06597306202	4338.666883	0.03402693798	95661.33312	90329.48707	0.009823389527	0.009142324866	2.125600945
3	1	0.05130620101	6660.8184	0.04869379899	93339.1816	53919.34674	0.0115446165	0.002368609759	1.077438765
3	1	0.04837926207	6515.604341	0.05162073793	93484.39566	88857.23081	0.005573313813	0.007677555647	2.639429226
3	1	0.03539439518	7685.24153	0.06460560482	92314.75847	67971.86472	0.006897297203	0.002930562405	1.629674749
3	1	0.02312391606	13196.57794	0.07687608394	86803.42206	72996.24624	0.003669457535	0.003382880983	1.814011797
3	1	0.0216882067	41854.32941	0.0783117933	58145.67059	88596.31891	0.001154620643	0.008006042631	1.818468335
3	1	0.03522632354	10670.95382	0.06477367646	89329.04618	87727.56929	0.003721717502	0.00709291026	2.331634599
3	1	0.05266027783	3633.070642	0.04733972217	96366.92936	23524.13194	0.01062658673	0.0011317	2.422562031
3	1	0.06324534129	6715.255768	0.03675465871	93284.74423	93551.04534	0.005431653653	0.01327624169	2.622709064
3	1	0.07272388263	3700.674494	0.02727611737	96299.32551	90598.37984	0.01004197927	0.00913809212	2.554175543
3	1	0.0293595612	11480.96231	0.0706404388	88519.03769	83339.22937	0.003827075376	0.00534512335	2.044844072
3	1	0.01978317153	44146.83845	0.08021682847	55853.16155	84799.14427	0.000825	0.005630931274	2.628254262
3	1	0.05982296792	3861.701812	0.04017703208	96138.29819	81261.19047	0.0104886864	0.004664675201	2.271308386
3	1	0.05787006223	4186.135726	0.04212993777	95813.86427	73523.33814	0.01154068648	0.003447958143	1.819149379
3	1	0.009713764519	72240.82261	0.09028623548	27759.17739	68046.55193	0.001141489113	0.00354068471	1
3	1	0.03863596105	7204.87983	0.06136403895	92795.12017	73864.26262	0.007354596739	0.00359087071	1.63033496
3	1	0.03766507741	7430.824008	0.06233492259	92569.17599	73866.33115	0.007129199795	0.00359087071	1.630807151
3	1	0.08950869414	3155.030691	0.01049130586	96844.96931	92974.43966	0.01223376918	0.01231839482	2.423353341
3	1	0.04482444126	6040.476061	0.05517555874	93959.52394	73843.37787	0.008794289805	0.00359087071	1.625588303
3	1	0.0617295124	4211.817786	0.0382704876	95788.18221	82964.46405	0.01154068648	0.005368050454	1.805787845
3	1	0.02709475728	25901.96401	0.07290524272	74098.03599	88366.11807	0.001432208708	0.007382294382	2.560489988
3	1	0.06395949918	4015.281325	0.03604050082	95984.71868	87622.96709	0.01010764338	0.007065340732	2.26533037
3	1	0.06070066636	4562.636342	0.03929933364	95437.36366	82975.17161	0.01161120705	0.005512166627	1.630739436
3	1	0.04239321541	6511.249468	0.05760678459	93488.75053	84588.62364	0.005582929426	0.005552100561	2.635436247
3	1	0.02337166624	30830.86435	0.07662833376	69169.13565	85340.40824	0.001093432183	0.005762615162	2.94791306
3	1	0.03321990417	9952.409593	0.06678009583	90047.59041	82661.25383	0.0052730827	0.00539621193	1.648823077
3	1	0.03121878772	10437.23196	0.06878121228	89562.76804	81748.91367	0.004855091337	0.005071618563	1.718216333
3	1	0.05686383572	4410.299246	0.04313616428	95589.70075	74289.01626	0.01139109867	0.00359087071	1.735904411
3	1	0.09339898812	2051.587205	0.006601011883	97948.4128	46054.10981	0.01924529679	0.001611654939	2.349955577
3	1	0.03329437683	8389.642297	0.06670562317	91610.3577	52756.88883	0.006969025746	0.002054241761	1.456119365
3	1	0.01051609556	59650.05901	0.08948390444	40349.94099	72872.20447	0.000825	0.003382880983	1.779205265
3	1	0.07510728916	3915.074534	0.02489271084	96084.92547	92145.92222	0.01018822703	0.01109315404	2.318084979
3	1	0.06519761337	4469.010026	0.03480238663	95530.98997	90569.79496	0.009518472407	0.00937109444	2.130876882
3	1	0.03747966994	7389.552096	0.06252033006	92610.4479	72258.19509	0.00718206301	0.003384678085	1.62735416
3	1	0.06630299587	3404.985479	0.03369700413	96595.01452	81259.75983	0.01189978028	0.004664675201	2.270241117
3	1	0.03123236344	10073.64429	0.06876763656	89926.35571	81467.0431	0.004763689756	0.004916636706	1.833964947
3	1	0.01816145157	60880.63897	0.08183854843	39119.36103	87298.53414	0.000825	0.007268333697	1.736381959
3	1	0.01108673216	52345.45697	0.08891326784	47654.54303	73033.82031	0.0009205014308	0.003382880983	1.824932028
3	1	0.03471071072	7245.053006	0.06528928928	92754.94699	73663.65281	0.005963729617	0.003367798003	2.088771942
3	1	0.05519567593	4598.632054	0.04480432407	95401.36795	78514.49128	0.01057718227	0.00425707031	1.804299895
3	1	0.04057151675	7276.860291	0.05942848325	92723.13971	64396.03677	0.008479208939	0.002781460036	1.370550533
3	1	0.09138699389	2190.044567	0.008613006106	97809.95543	21704.85003	0.01964562712	0.0011317	2.100082371
3	1	0.05421786874	5034.032653	0.04578213126	94965.96735	83661.08577	0.009760523936	0.005614149198	1.782525089
3	1	0.0699632701	3205.502517	0.0300367299	96794.49748	82925.84795	0.01222658641	0.005084315233	2.37352093
3	1	0.05333585156	6611.722899	0.04666414844	93388.2771	70812.76432	0.01154068648	0.003725268062	1.086423854
3	1	0.04463556482	6441.486647	0.05536443518	93558.51335	10282.22668	0.0101907419	0.0011317	1.27953777
3	1	0.02781868331	8354.851277	0.07218131669	91645.14872	54445.50931	0.005161074754	0.001946084604	2.094172359
3	1	0.03919300448	7433.041448	0.06080699552	92566.95855	84754.12597	0.00497951823	0.005630931274	2.56869868
3	1	0.02046811156	40737.28744	0.07953188844	59262.71256	88015.09085	0.001368539323	0.007963056481	1.537288795
3	1	0.04861592602	5798.513172	0.05138407398	94201.48683	83620.06993	0.008496930837	0.005604502683	1.776685748
3	1	0.02574082276	14302.37336	0.07425917724	85697.62664	81605.86432	0.003695439734	0.005098019186	1.635209461
3	0	0.1023439313	1792.787177	-0.002343931275	98207.21282	40913.89919	0.02072057292	0.001453922168	2.55558122
3	1	0.01821429433	67813.97213	0.08178570567	32186.02787	88097.46829	0.000825	0.008027796816	1.531114111
3	1	0.05397978313	5454.141918	0.04602021687	94545.85808	85201.81212	0.009676087682	0.006333833851	1.638060281
3	1	0.03765535211	7430.824008	0.06234464789	92569.17599	73829.27963	0.007129199795	0.00358578689	1.630807151
3	1	0.08858240012	2181.722798	0.01141759988	97818.2772	51990.83625	0.01809735164	0.001810949276	2.349955577
3	1	0.02749078341	12284.14209	0.07250921659	87715.85791	82344.71319	0.003209128013	0.004922832087	2.354932756
3	1	0.05940210149	5706.024195	0.04059789851	94293.9758	90818.42521	0.009180521543	0.01018452303	1.652345087
3	1	0.09383912512	2094.446083	0.00616087488	97905.55392	33082.62747	0.01988345075	0.001314229963	2.190104128
3	1	0.03599802263	7856.094666	0.06400197737	92143.90533	73866.33115	0.006743277831	0.00359087071	1.630807151
3	1	0.02347702327	13410.25887	0.07652297673	86589.74113	74570.99084	0.003689918529	0.003614610383	1.767532304
3	1	0.09392459231	2166.301742	0.006075407691	97833.69826	49784.88383	0.0198908128	0.001765166829	2.096062117
3	1	0.05651717264	4465.338281	0.04348282736	95534.66172	59025.59851	0.01212307396	0.002306343767	1.590344279
3	1	0.04738951252	4294.128033	0.05261048748	95705.87197	33083.1937	0.0096977183	0.001314229963	2.190211557
3	1	0.05272043175	5731.988062	0.04727956825	94268.01194	89216.14926	0.006365247399	0.007939871388	2.621621924
3	1	0.0369551258	7980.662146	0.0630448742	92019.33785	73296.79398	0.007129199795	0.003599191842	1.501933756
3	1	0.05258006211	5006.217121	0.04741993789	94993.78288	73866.33115	0.01058200788	0.00359087071	1.630807151
3	1	0.04977265373	7990.76902	0.05022734627	92009.23098	91674.35541	0.004858448145	0.01040689726	2.404229862
3	1	0.05407370063	4575.295887	0.04592629937	95424.70411	15816.09452	0.01212307396	0.0011317	1.546330645
3	1	0.02548218299	9720.748827	0.07451781701	90279.25117	63052.55302	0.004384811579	0.002392926674	2.125393928
3	1	0.03550031219	9056.095396	0.06449968781	90943.9046	82512.78712	0.005836842049	0.005362588269	1.635013067
3	1	0.01088640496	23464.31577	0.08911359504	76535.68423	21876.35291	0.001816530788	0.0011317	2.125393928
3	1	0.02583267619	12764.64753	0.07416732381	87235.35247	79104.02005	0.003851093536	0.004390387728	1.78152319
3	1	0.006589873669	49906.31915	0.09341012633	50093.68085	19590.53164	0.0009569662611	0.0011317	1.844625864
3	1	0.05081444121	5474.859168	0.04918555879	94525.14083	83620.06993	0.008999238862	0.005604502683	1.776685748
3	1	0.009161803511	58404.93095	0.09083819649	41595.06905	65700.78456	0.000825	0.002659634493	1.824932028
3	1	0.008507202238	91803.09786	0.09149279776	8196.902142	68409.51672	0.000825	0.003429312496	1.095153157
