#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.02205529704	9044.623782	0.07794470296	90955.37622	25314.12551	0.003739526859	0.0011317	2.933003035
11	1	0.03549626293	5462.412757	0.06450373707	94537.58724	42620.80948	0.006336766844	0.001478616236	2.83173601
11	1	0.03668165343	5201.155652	0.06331834657	94798.84435	41850.67242	0.006447727022	0.001451565785	2.971866209
11	1	0.03184311135	5933.693443	0.06815688865	94066.30656	25224.41402	0.005742718796	0.0011317	2.899727321
11	1	0.005298754459	91913.28434	0.09470124554	8086.71566	46.32873979	0.0008968816249	0.0011317	1.000345133
11	1	0.04332746683	4206.724101	0.05667253317	95793.2759	25366.71658	0.008004709688	0.0011317	2.953031543
11	1	0.02511603874	7846.801589	0.07488396126	92153.19841	24843.26895	0.004477372287	0.0011317	2.769623325
11	1	0.009709247988	26884.78614	0.09029075201	73115.21386	25038.19191	0.001286809148	0.0011317	2.834003625
11	1	0.01501481226	23704.43508	0.08498518774	76295.56492	67564.88045	0.00145945892	0.002615507636	2.833996183
11	1	0.02206532085	10745.69216	0.07793467915	89254.30784	59368.87429	0.003253045731	0.002091548883	2.790425874
11	1	0.007708753719	39200.1764	0.09229124628	60799.8236	24936.64778	0.0008897010196	0.0011317	2.799932567
11	1	0.007492528808	41452.87246	0.09250747119	58547.12754	25039.27021	0.0008345042011	0.0011317	2.834371876
11	1	0.01468736345	15069.24476	0.08531263655	84930.75524	24750.67632	0.002348225223	0.0011317	2.740485267
11	1	0.02406151235	8253.555044	0.07593848765	91746.44496	24805.57619	0.004269214404	0.0011317	2.757654345
11	1	0.02150650557	9403.047804	0.07849349443	90596.9522	25531.06229	0.003712634385	0.001140918827	2.795915154
11	1	0.01610548156	13372.5121	0.08389451844	86627.4879	25373.4983	0.002594528347	0.001137330744	2.821789397
11	1	0.03647574284	5080.91269	0.06352425716	94919.08731	25371.59658	0.006624744884	0.0011317	2.954910165
11	1	0.07731290874	2266.109408	0.02268709126	97733.89059	27031.53308	0.01476802483	0.001156388795	2.981485094
11	1	0.01644810172	15219.27256	0.08355189828	84780.72744	51763.0775	0.00222967733	0.001753152172	2.918229576
11	1	0.00500202763	99954.07577	0.09499797237	45.92422745	29.08457202	0.000825	0.0011317	1
11	1	0.04197303602	5211.713875	0.05802696398	94788.28613	73141.07436	0.006549903071	0.003151577518	2.891873964
11	1	0.08338037791	2109.764832	0.01661962209	97890.23517	25183.0468	0.01620636969	0.0011317	2.884747215
11	1	0.01050038564	23922.67193	0.08949961436	76077.32807	25148.8783	0.001433254346	0.0011317	2.872541373
11	1	0.07377731199	2381.647648	0.02622268801	97618.35235	25388.03865	0.01411335314	0.0011317	2.961265342
11	1	0.04789712618	3787.377172	0.05210287382	96212.62283	25242.53368	0.008983677764	0.0011317	2.90636016
11	1	0.01086822166	88490.63042	0.08913177834	11509.36958	77236.17912	0.0009311774191	0.004968066175	1.000794807
11	1	0.09525741279	1935.156208	0.004742587207	98064.84379	70761.07313	0.01723263851	0.002884276255	2.997960598
11	1	0.01769020876	11892.48085	0.08230979124	88107.51915	24907.75093	0.002939337566	0.0011317	2.790451066
11	1	0.01140391056	21257.31744	0.08859608944	78742.68256	24049.68361	0.001752559431	0.0011317	2.545250375
11	1	0.03383819846	5576.278093	0.06616180154	94423.72191	25010.60775	0.006217779514	0.0011317	2.824630059
11	1	0.007665211555	40618.11029	0.09233478844	59381.88971	25424.25511	0.000825	0.0011317	2.975404564
11	1	0.02568212373	7644.326026	0.07431787627	92355.67397	24862.54038	0.004589053311	0.0011317	2.775800959
11	1	0.04353113407	4189.62857	0.05646886593	95810.37143	25330.15367	0.008062112972	0.0011317	2.939065381
11	1	0.01823346106	11424.94282	0.08176653894	88575.05718	25258.64508	0.003007948595	0.001133786846	2.862630088
11	1	0.007016320342	44249.88476	0.09298367966	55750.11524	22365.51283	0.0009370233609	0.0011317	2.202599307
11	1	0.01607186881	23494.61157	0.08392813119	76505.38843	29.08457202	0.00350983085	0.0011317	1
11	1	0.008700167956	32543.06834	0.09129983204	67456.93166	25486.07911	0.001024283666	0.0011317	3
11	1	0.06621659006	2699.727931	0.03378340994	97300.27207	25122.50479	0.01281099223	0.001132923144	2.835160148
11	1	0.01480308524	14858.74122	0.08519691476	85141.25878	25192.72428	0.002299286213	0.0011317	2.888231604
11	1	0.01437285128	15651.86236	0.08562714872	84348.13764	24082.99512	0.002374647276	0.0011317	2.553638124
11	1	0.03955962307	4742.945656	0.06044037693	95257.05434	24679.01181	0.007501818817	0.0011317	2.718530186
11	1	0.01648893158	12957.93134	0.08351106842	87042.06866	25039.49515	0.00266955975	0.0011317	2.834448711
11	1	0.008694907744	32227.56807	0.09130509226	67772.43193	25223.59127	0.001057412866	0.0011317	2.899427185
11	1	0.03165319731	6107.811977	0.06834680269	93892.18802	31272.48819	0.005764938175	0.001238036456	2.760548695
11	1	0.009473100279	27856.01706	0.09052689972	72143.98294	24889.99619	0.001256634633	0.0011317	2.784671227
11	1	0.007427205211	42053.27183	0.09257279479	57946.72817	25012.05305	0.000825	0.00113184106	2.821961455
11	1	0.04216488145	4374.190953	0.05783511855	95625.80905	25044.78695	0.007904840698	0.0011317	2.836258072
11	1	0.03797087881	4899.761249	0.06202912119	95100.23875	25080.69088	0.007036563419	0.0011317	2.848623027
11	1	0.02463516333	8120.313077	0.07536483667	91879.68692	24389.87063	0.004477372287	0.0011317	2.634831465
11	1	0.07253462063	2544.686456	0.02746537937	97455.31354	53941.08968	0.01377025326	0.001845829189	2.780410354
11	1	0.05360096178	3337.786654	0.04639903822	96662.21335	25425.25073	0.01003871924	0.0011317	2.975796028
11	1	0.006591903719	49227.20735	0.09340809628	50772.79265	22717.43279	0.000825	0.0011317	2.263311424
11	1	0.08628547981	2055.872082	0.01371452019	97944.12792	24906.22252	0.01700505634	0.0011317	2.78995215
11	1	0.008686763673	32017.98812	0.09131323633	67982.01188	24962.31538	0.001087064689	0.0011317	2.808432953
11	1	0.01191905418	34924.09611	0.08808094582	65075.90389	67382.77258	0.001199964486	0.0027000944	2.172298962
11	1	0.009919819645	26138.69062	0.09008018035	73861.30938	25279.47567	0.001297711817	0.0011317	2.9200202
11	1	0.0885425587	1983.506219	0.0114574413	98016.49378	25157.90941	0.01727345998	0.0011317	2.875752979
11	1	0.008565549115	32342.85902	0.09143445088	67657.14098	24258.77736	0.001134886248	0.0011317	2.599251056
11	1	0.01052624941	23922.67193	0.08947375059	76077.32807	25707.09398	0.001433254346	0.001140203271	2.872541373
11	1	0.007578105629	41119.54231	0.09242189437	58880.45769	25278.36452	0.000825	0.0011317	2.919606615
11	1	0.02599794423	7547.311357	0.07400205577	92452.68864	24813.23831	0.004665933037	0.0011317	2.760075297
11	1	0.01103511133	22214.81067	0.08896488867	77785.18933	25034.13404	0.00155782774	0.0011317	2.832619052
11	1	0.04240168514	4332.002298	0.05759831486	95667.9977	25164.42312	0.007904840698	0.0011317	2.878075816
11	1	0.007521098844	40955.58796	0.09247890116	59044.41204	24928.66057	0.000852104673	0.0011317	2.797302548
