#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.01568224382	13779.69956	0.08431775618	86220.30044	25304.19256	0.002456562639	0.0011317	2.929264208
48	1	0.02164618781	9312.280479	0.07835381219	90687.71952	25386.29253	0.003727590085	0.001137618936	2.819720158
48	1	0.05017107521	3594.214248	0.04982892479	96405.78575	25322.52495	0.009403683193	0.0011317	2.936175444
48	1	0.01020903116	25064.22245	0.08979096884	74935.77755	25372.29398	0.001342861126	0.0011317	2.955178922
48	1	0.01616850413	13302.14369	0.08383149587	86697.85631	24922.72156	0.002624750404	0.0011317	2.79535157
48	1	0.008051485176	37262.80369	0.09194851482	62737.19631	25486.07912	0.0008945471095	0.0011317	3
48	1	0.01442086122	15370.71773	0.08557913878	84629.28227	25351.86232	0.002193505144	0.0011317	2.947334423
48	1	0.01647895284	17045.14077	0.08352104716	82954.85923	60250.60916	0.001959300339	0.0021221058	2.991141109
48	1	0.01699279584	12450.88658	0.08300720416	87549.11342	25756.36495	0.002703242837	0.001137554416	2.955178922
48	1	0.01729755238	12159.72424	0.08270244762	87840.27576	25362.69079	0.002770213411	0.0011317	2.951484365
48	1	0.02234411507	8891.700902	0.07765588493	91108.2991	25411.1709	0.003772868381	0.0011317	2.970273821
48	1	0.01162927848	20668.54871	0.08837072152	79331.45129	25371.60281	0.001628548435	0.0011317	2.954912567
48	1	0.01199317195	20856.55196	0.08800682805	79143.44804	33904.83779	0.00164595527	0.001281877372	2.867260268
48	1	0.02057432236	13533.71534	0.07942567764	86466.28466	67755.9305	0.00246846048	0.002616193516	2.989621071
48	1	0.02373016326	13188.16396	0.07626983674	86811.83604	75994.15165	0.002532350092	0.003513835832	2.991071548
48	1	0.0186348809	11069.6874	0.0813651191	88930.3126	25486.07913	0.003011226255	0.0011317	3
48	1	0.01594120009	13484.83979	0.08405879991	86515.16021	25416.67378	0.002486610489	0.0011317	2.972428548
48	1	0.01064023415	23542.33109	0.08935976585	76457.66891	25368.59331	0.001430116557	0.0011317	2.953753608
48	1	0.01235044345	18963.44721	0.08764955655	81036.55279	25258.26088	0.001791885349	0.001131700149	2.912149326
48	1	0.01920315651	10950.32703	0.08079684349	89049.67297	24522.3835	0.003379994762	0.001137397779	2.568788605
48	1	0.01030408334	24781.67276	0.08969591666	75218.32724	25485.70873	0.001345122827	0.0011317	2.999850891
48	1	0.007931912562	37872.97845	0.09206808744	62127.02155	25294.11573	0.0008945471095	0.0011317	2.925485303
48	1	0.01831113966	11339.66965	0.08168886034	88660.33035	25257.8115	0.002996697656	0.0011317	2.91198697
48	1	0.03216790982	13568.36237	0.06783209018	86431.63763	86727.90692	0.002483433432	0.00636459276	2.949984024
48	1	0.01352985421	16738.30146	0.08647014579	83261.69854	25327.2363	0.002018455574	0.0011317	2.937959241
48	1	0.007297672602	42621.71951	0.0927023274	57378.28049	24559.20567	0.0008423950586	0.0011317	2.682931881
48	1	0.02561623709	7575.073784	0.07438376291	92424.92622	25399.43293	0.004433043064	0.0011317	2.965692744
48	1	0.009628807452	27291.72754	0.09037119255	72708.27246	25146.84612	0.001256532952	0.0011317	2.871820125
48	1	0.01111069902	22121.26055	0.08888930098	77878.73945	25470.59654	0.001508848694	0.0011317	2.993785288
48	1	0.02643653528	14072.3678	0.07356346472	85927.6322	81726.39119	0.002368708223	0.004614709943	3
48	1	0.01344985712	16927.69861	0.08655014288	83072.30139	24617.86103	0.002111698419	0.0011317	2.700191528
48	1	0.01399359695	15997.97564	0.08600640305	84002.02436	25282.0316	0.002119847969	0.0011317	2.920972193
48	1	0.01021267218	25036.64878	0.08978732782	74963.35122	25348.24461	0.001347065491	0.0011317	2.94595172
48	1	0.02522273602	10814.33099	0.07477726398	89185.66901	72970.29332	0.003114617848	0.003124933531	2.951825816
48	1	0.01564345766	13815.29314	0.08435654234	86184.70686	25455.15151	0.002419187181	0.0011317	2.987622699
48	1	0.01399359695	15997.97564	0.08600640305	84002.02436	25282.03162	0.002119847969	0.0011317	2.920972193
48	1	0.03258724366	8817.711132	0.06741275634	91182.28887	80713.74519	0.003845282199	0.004384243773	2.921855792
48	1	0.01399060729	16002.57991	0.08600939271	83997.42009	25278.5722	0.002119847969	0.0011317	2.919683905
48	1	0.01614201941	13267.77402	0.08385798059	86732.22598	25452.28634	0.002519639536	0.001131700234	2.986477397
48	1	0.01425218687	15615.08845	0.08574781313	84384.91155	25486.07912	0.002134687449	0.0011317	3
48	1	0.02181452156	12214.65686	0.07818547844	87785.34314	67379.56165	0.002732281103	0.002585601013	2.994311426
48	1	0.01495153705	14657.59879	0.08504846295	85342.40121	25337.78506	0.002302945178	0.0011317	2.941964584
48	1	0.0130954189	17491.91318	0.0869045811	82508.08682	25117.42819	0.001965200249	0.0011317	2.861437627
48	1	0.01566624136	13788.44757	0.08433375864	86211.55243	25482.59026	0.002418207014	0.0011317	2.998596311
48	1	0.01000260621	25837.71423	0.08999739379	74162.28577	25331.85973	0.001307098141	0.0011317	2.939712803
48	1	0.01307392058	17552.78212	0.08692607942	82447.21788	25486.07939	0.001899034188	0.001131700004	3
48	1	0.01340401941	16962.67399	0.08659598059	83037.32601	25482.48187	0.001965706051	0.0011317	2.998552729
48	1	0.009850734591	26224.07861	0.09014926541	73775.92139	24845.71138	0.00133946974	0.0011317	2.770404073
48	1	0.01722509597	12214.42759	0.08277490403	87785.57241	25470.59654	0.002732640139	0.0011317	2.993785288
48	1	0.014622525	15106.93844	0.085377475	84893.06156	25099.57233	0.002278747572	0.0011317	2.855188429
48	1	0.0222470843	12404.95735	0.0777529157	87595.04265	69739.63205	0.002687522498	0.002786796484	2.999259315
48	1	0.01141095674	21166.07563	0.08858904326	78833.92437	24968.82038	0.001643557344	0.0011317	2.810599084
48	1	0.01421890159	20625.91908	0.08578109841	79374.08092	57062.31764	0.00164650558	0.001969769854	2.914726311
48	1	0.01329862358	17131.64119	0.08670137642	82868.35881	25120.50345	0.002006026805	0.0011317	2.862517895
48	1	0.01722509597	12214.42759	0.08277490403	87785.57241	25470.59654	0.002732640139	0.0011317	2.993785288
48	1	0.01435934103	15459.64465	0.08564065897	84540.35535	25479.79993	0.002157313915	0.0011317	2.997475028
48	1	0.01367594018	16497.75724	0.08632405982	83502.24276	25328.98584	0.002047585298	0.0011317	2.938622446
48	1	0.0177464202	11777.01418	0.0822535798	88222.98582	25352.62507	0.002862663348	0.001131700221	2.947620606
48	1	0.01702887457	12410.31329	0.08297112543	87589.68671	25282.15773	0.002732640139	0.0011317	2.921019197
48	1	0.02091013506	9630.481265	0.07908986494	90369.51873	25378.6384	0.003493049675	0.0011317	2.957627122
48	1	0.0107832966	23072.09741	0.0892167034	76927.90259	25354.52263	0.001460994354	0.0011317	2.948352403
48	1	0.01336007309	17034.64047	0.08663992691	82965.35953	25440.86636	0.001964383471	0.0011317	2.981955518
48	1	0.01668927633	12712.43105	0.08331072367	87287.56895	25486.07911	0.00262210534	0.0011317	3
48	1	0.04475217534	16591.7041	0.05524782466	83408.2959	92486.34452	0.002050450141	0.01125968184	2.906897224
48	1	0.01046226502	23952.71086	0.08953773498	76047.28914	24242.97591	0.00153415648	0.0011317	2.595054925
48	1	0.02155613321	9385.295631	0.07844386679	90614.70437	25239.84272	0.003738984018	0.001137473598	2.77448274
48	1	0.01723125807	12728.6666	0.08276874193	87271.3334	35429.81076	0.002644728752	0.001308012371	2.954351202
48	1	0.01034868949	24454.50192	0.08965131051	75545.49808	25165.52527	0.001400179944	0.0011317	2.878469388
48	1	0.0176830629	13415.67535	0.0823169371	86584.32465	49300.84022	0.002484655633	0.001663289976	3
48	1	0.01108103068	22182.6753	0.08891896932	77817.3247	25407.2879	0.0015128145	0.0011317	2.968756108
48	1	0.007977348371	37649.75312	0.09202265163	62350.24688	25375.40513	0.0008937358515	0.0011317	2.956378725
48	1	0.03239444577	5783.884792	0.06760555423	94216.11521	25486.07912	0.005763139228	0.0011317	3
48	1	0.01100253181	22419.12024	0.08899746819	77580.87976	25414.50164	0.00149594324	0.0011317	2.971577484
48	1	0.008031833584	37040.56199	0.09196816642	62959.43801	25295.43152	0.0009145500364	0.0011317	2.925977931
48	1	0.01323686513	17242.6399	0.08676313487	82757.3601	25327.94554	0.001959300339	0.0011317	2.938228041
48	1	0.01689905943	12513.15683	0.08310094057	87486.84317	25471.91056	0.002667103071	0.00113170001	2.994311018
48	1	0.01286209123	17926.82311	0.08713790877	82073.17689	24999.40092	0.001935819809	0.0011317	2.82084729
48	1	0.01099773026	22417.10474	0.08900226974	77582.89526	25372.97102	0.001501346749	0.0011317	2.955439899
48	1	0.01785222515	11690.05703	0.08214777485	88309.94297	25352.62507	0.002883957432	0.001131700221	2.947620606
48	1	0.007701479551	40416.5223	0.09229852045	59583.4777	25482.48187	0.000825	0.0011317	2.998552729
48	1	0.007706198662	40341.43937	0.09229380134	59658.56063	25471.73477	0.0008272976964	0.0011317	2.994240904
48	1	0.007693700804	40218.95948	0.0923062992	59781.04052	25376.68861	0.0008365529317	0.0011317	2.956874106
48	1	0.01616662449	13642.3689	0.08383337551	86357.6311	30985.94989	0.0025838468	0.00123312803	2.756085696
48	1	0.007093869292	44485.80155	0.09290613071	55514.19845	24553.29146	0.0008301579726	0.001137396683	2.576836571
48	1	0.009685449144	26832.2685	0.09031455086	73167.7315	24564.45746	0.001337575716	0.0011317	2.684464318
48	1	0.02103797367	9563.527211	0.07896202633	90436.47279	25354.77842	0.003524586471	0.0011317	2.948450332
48	1	0.01605536025	13365.16404	0.08394463975	86634.83596	25365.06846	0.002519857774	0.001131700156	2.952393896
48	1	0.01647368439	12925.16207	0.08352631561	87074.83793	25482.48187	0.002579745671	0.0011317	2.998552729
48	1	0.01496651621	14637.72948	0.08503348379	85362.27052	25355.1214	0.00230271691	0.001131700221	2.948576078
48	1	0.01390938433	16130.67525	0.08609061567	83869.32475	25443.28905	0.002074039151	0.0011317	2.982914451
48	1	0.02099495154	9569.633352	0.07900504846	90430.36665	25486.07912	0.003483240382	0.0011317	3
48	1	0.01134241194	21348.13962	0.08865758806	78651.86038	24968.22923	0.001629617034	0.0011317	2.810402036
48	1	0.03132223406	6011.456173	0.06867776594	93988.54383	25455.79827	0.005559373902	0.0011317	2.98788001
48	1	0.01383096385	16256.64789	0.08616903615	83743.35211	25486.03977	0.002050450141	0.0011317	2.999984162
48	1	0.01069735096	25706.50945	0.08930264904	74293.49055	37602.81181	0.001334018336	0.001357614288	2.871820125
48	1	0.01456407252	15171.66429	0.08543592748	84828.33571	25482.48187	0.002197756967	0.0011317	2.998552729
48	1	0.007325029138	42730.40711	0.09267497086	57269.59289	24799.57833	0.000825	0.0011317	2.7557635
48	1	0.01979440696	12902.6629	0.08020559304	87097.3371	61383.21872	0.002610508278	0.002187288375	2.951825816
48	1	0.01334950995	17047.26381	0.08665049005	82952.73619	25366.43877	0.001975354761	0.0011317	2.952924703
48	1	0.008003308652	37634.1452	0.09199669135	62365.8548	25470.77636	0.0008868839898	0.0011317	2.993857255
