#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	71253.77671	1832.359856	2266274.818	416388.657	-47.93215048	1.001917286	1.081465708	45200.90918	16572.95095	10582.08672	2119.297181	594.7842722	0.6107866188	0.07942174407	0.0100058044
83	1	63844.03577	895.1011289	285346.8965	6577594.702	10886.07554	0.5645569784	0.9851836727	41328.37325	15912.80272	9909.36155	2119.265572	543.1806297	0.298367043	0.01	0.01003519716
83	1	71963.08057	2088.882766	2312227.31	410519.9406	473.0899364	0.9810764025	1.076905446	44987.85367	16538.52504	10548.5964	2110.632096	592.0823861	0.6962942552	0.08103215204	0.01503803927
83	1	72233.71456	2198.0627	2528307.138	289032.691	-229.7221042	1.009188884	1.083066474	45265.3245	16583.92978	10593.27303	2119.300329	595.6424964	0.7326875667	0.08860468326	0.01
83	1	65524.07739	286.4756939	735255.7521	3513442.141	13358.0853	0.4656765878	0.9634155749	40453.08028	15763.5771	9757.280243	2119.323393	531.5157822	0.09549189798	0.02576708424	0.01000173159
83	1	64363.8384	1029.193324	425243.8677	5411049.015	6032.008667	0.7587196533	1.027927207	43047.67814	16205.88314	10208.01879	2119.324477	566.0907088	0.3430644415	0.01490269819	0.01000045961
83	1	68984.83314	756.4511309	1660115.512	968711.2265	1603.808938	0.9358476425	1.066920848	44615.96432	16473.23199	10480.4647	2119.321283	586.9892852	0.252150377	0.05817885291	0.01
83	1	71895.05956	1821.520674	2436333.51	328709.6389	-88.2994742	1.003531979	1.081821426	45214.94532	16575.361	10584.55724	2119.216773	594.9725663	0.6071735579	0.08538146164	0.01005171171
83	1	71636.85315	2088.882766	2274805.42	425086.373	267.8781169	0.9892848753	1.078702883	45070.41722	16551.94351	10561.71909	2113.633792	593.1350542	0.6962942552	0.07972069954	0.01329436634
83	1	65120.48245	864.7704132	523255.1879	4894224.142	6260.054444	0.7495978222	1.025939212	42946.21282	16189.96042	10192.94754	2113.039789	564.8381815	0.2882568044	0.01833751109	0.01365163124
83	1	72596.30367	1724.414019	2611884.125	258458.1705	-46.89245686	1.001875698	1.081459092	45197.92787	16572.61619	10581.89138	2118.502161	594.7571133	0.5748046729	0.09153364402	0.01046669249
83	1	65837.98796	1622.560764	768667.4598	3412905.82	1838.785713	0.9264485715	1.064861457	44522.70662	16458.0006	10465.50304	2116.273672	585.7948438	0.5408535881	0.02693799965	0.01177059407
83	1	63898.14977	1983.289823	300812.0048	6435162.839	4221.17905	0.831152838	1.043872927	43689.00104	16315.21062	10319.43054	2119.324494	574.6368046	0.6610966077	0.0105419757	0.01
83	1	67638.02779	1417.658406	1290834.961	1625617.12	901.157297	0.9639537081	1.073110037	44862.95112	16515.46003	10523.60181	2118.752871	590.2895311	0.4725528021	0.04523739268	0.01032860497
83	1	64665.19251	929.1277826	505787.1941	4836726.989	5565.032522	0.7773986991	1.032039282	43213.06421	16234.07668	10236.74971	2119.325111	568.2945897	0.3097092609	0.01772534414	0.01
83	1	71648.53245	973.6092324	2312666.756	398416.1104	812.6439643	0.9674942414	1.073899098	44884.38661	16519.77223	10528.54929	2115.741564	590.622854	0.3245364108	0.08104755246	0.01207689029
83	1	68068.21555	1171.979996	1328157.291	1585391.552	1522.678448	0.9390928621	1.067652068	44627.40843	16476.33066	10484.58711	2114.071081	587.2249481	0.3906599986	0.0465453561	0.01304935734
83	1	65774.74687	2532.575059	709518.465	3760753.235	1292.002863	0.9483198855	1.069684453	44707.9596	16490.13836	10498.72193	2113.722451	588.3038579	0.8441916863	0.02486511939	0.01325122039
83	1	64675.19581	2182.537505	456756.44	5272362.668	2442.805425	0.902287783	1.059542835	44308.55347	16421.50904	10428.32883	2116.203678	582.9422209	0.7275125017	0.01600705827	0.01181196694
83	1	64899.77401	1324.985315	412973.7602	5809423.65	5344.468493	0.7862212603	1.034011546	43260.28172	16244.17712	10248.76668	2109.944707	569.0724166	0.4416617716	0.0144726915	0.01544951246
83	1	67454.08393	418.9115057	1251056.617	1712659.139	4911.099288	0.8035560285	1.037797658	43444.66006	16273.55731	10276.98307	2119.324843	571.3807781	0.1396371686	0.04384335813	0.0100000021
83	1	63840.2774	1427.193399	285346.8965	6575303.126	6539.546118	0.7384181553	1.023457954	42867.93216	16175.2413	10176.79259	2119.325416	563.6954464	0.4757311329	0.01	0.01
83	1	72764.45517	1178.789439	2663667.558	239899.7879	210.3941136	0.9915842355	1.079192167	45108.1685	16557.22439	10566.13019	2118.921929	593.5544568	0.392929813	0.09334839772	0.01022668042
83	1	68573.61936	1723.727218	1535898.867	1157452.574	420.6326436	0.9831746943	1.077342376	45032.14892	16544.36886	10553.11671	2118.450162	592.5489517	0.5745757393	0.05382567273	0.01050215606
83	1	71424.68568	392.0495534	2312109.195	390611.4985	2516.720323	0.8993311871	1.058881974	44292.64862	16418.11573	10424.29764	2119.32281	582.6808639	0.1306831845	0.08102801269	0.01000010119
83	1	71432.74024	649.9054304	2314264.478	389440.0973	1212.816838	0.9514873265	1.070363829	44754.4374	16496.83779	10504.52056	2119.320073	588.8345428	0.2166351435	0.08110354471	0.01000000029
83	1	64784.74391	1788.020492	478586.7548	5127666.696	2967.286403	0.8813085439	1.054925822	44121.32511	16389.69002	10395.98569	2115.755331	580.4543772	0.5960068306	0.01677210303	0.01207284206
83	1	63841.24596	2095.563092	285605.7233	6572932.786	4205.28818	0.8317884728	1.044012858	43694.62892	16316.17002	10320.40823	2119.324485	574.7118004	0.6985210306	0.0100090706	0.01
83	1	65409.09495	1750.104376	701178.8404	3688534.322	1673.847721	0.9330460912	1.06630476	44590.48398	16468.93315	10476.12159	2119.11634	586.6529899	0.5833681252	0.02457285672	0.01011914659
83	1	71827.5997	993.644924	2419781.933	336204.5947	472.2052918	0.9811117883	1.076885473	45016.73111	16541.55154	10550.08682	2119.315688	592.3298031	0.3312149747	0.0848014106	0.01
83	1	70373.05041	1900.569112	2029584.63	579289.1041	12.68200049	0.99949272	1.080932212	45179.1768	16569.2638	10578.34408	2119.218054	594.4959485	0.6335230374	0.07112692148	0.01005261001
83	1	67822.41566	475.6470767	1348317.843	1496251.973	3878.494013	0.8448602395	1.046890753	43810.13383	16335.87578	10340.50264	2119.25386	576.2521056	0.1585490256	0.04725188391	0.01004090934
83	1	65203.59773	1618.313694	649664.0689	3958288.866	2064.421571	0.9174231372	1.062864806	44452.83454	16445.42292	10452.12543	2119.322279	584.8154586	0.539437898	0.0227675183	0.01
83	1	70724.39739	743.1829282	2124593.654	507279.3479	1120.638579	0.9551744568	1.071175602	44787.00722	16502.39507	10510.18803	2119.296672	589.268925	0.2477276427	0.07445651873	0.01001338328
83	1	72358.45538	2290.607721	2327685.285	414546.2184	805.5001316	0.9677799947	1.073995743	44852.20614	16516.5907	10527.24383	2105.188807	590.3609864	0.7635359069	0.08157387774	0.01819900542
83	1	69280.29205	899.396008	1739070.364	867815.5479	1136.871223	0.9545251511	1.071032587	44781.33417	16501.42294	10509.19313	2119.319781	589.1929624	0.2997986693	0.06094583067	0.01
83	1	66187.10405	278.5481415	912484.3578	2744756.381	10938.70923	0.5624516307	0.9847199993	41309.93215	15909.64578	9906.133284	2119.326162	542.9339284	0.09284938049	0.03197807192	0.01
83	1	63937.27533	523.9264044	311267.4465	6342114.842	17475.85655	0.3009657382	0.927155479	38994.74734	15514.97139	9503.93412	2119.326606	512.0823554	0.1746421348	0.01090838731	0.01
83	1	66337.64917	473.2304486	951325.4668	2601444.511	5848.66639	0.7660533444	1.02954194	43112.337	16216.92382	10219.28521	2119.241436	566.9536513	0.1577434829	0.03333926104	0.01004866851
83	1	64916.34973	368.2022045	485808.683	5125798.488	16242.15499	0.3503138006	0.9380359735	39414.36769	15587.6538	9578.96785	2114.07283	517.7573513	0.1227340682	0.01702519596	0.01305223991
83	0	63840.2774	384.4781933	285346.8965	6575303.126	26349.67174	-0.0539868694	0.8490148331	35852.01227	14979.22278	8957.971045	2119.326866	470.203055	0.1281593978	0.01	0.01
83	1	69672.33208	389.563638	1843733.957	750105.098	3377.076586	0.8649169366	1.051305906	43987.92695	16366.17047	10371.36309	2119.317843	578.6203125	0.129854546	0.06461377292	0.01000351942
83	1	65307.95274	1223.021432	677550.0798	3807472.777	2824.831292	0.8870067483	1.056168824	44183.52904	16399.51385	10405.34108	2119.32333	581.2267615	0.4076738108	0.02374478532	0.01000001943
83	1	72576.94464	2245.228652	2522819.598	301240.8677	180.8964125	0.9927641435	1.079469441	45100.5858	16557.12868	10567.03865	2113.436048	593.5401358	0.7484095508	0.08841237208	0.01340666677
83	1	66390.72835	2587.374526	716729.7626	3932131.335	1921.857618	0.9231256953	1.064168503	44453.61754	16448.85633	10458.39779	2104.227775	585.0649897	0.8624581753	0.02511783977	0.01876717721
83	1	72178.10958	2436.170969	2510510.849	296589.722	-265.9040044	1.01063616	1.08338565	45277.55504	16586.05349	10595.46979	2119.120437	595.8082846	0.8120569898	0.08798101118	0.0101029305
83	1	72404.50609	975.5380127	2573947.392	271228.3384	419.6917227	0.9832123311	1.077347894	45035.32922	16544.722	10553.31773	2119.315168	592.5776369	0.3251793376	0.09020414882	0.01
83	0	64049.12142	252.6641906	337830.4792	6118779.224	34099.70616	-0.3639882463	0.7807705678	33106.61273	14511.25265	8481.115566	2119.126393	433.6217264	0.08422139686	0.01183929047	0.01011653735
83	1	71245.23574	1457.901436	2262877.695	418525.6516	142.2371415	0.9943105143	1.079791339	45133.33766	16561.44659	10570.37538	2119.234096	593.8848965	0.4859671452	0.07930269167	0.01004487042
83	1	66576.52297	2327.473778	1012821.681	2389803.397	513.0463583	0.9794781457	1.076526556	45001.52652	16539.00874	10547.53685	2119.091143	592.1307519	0.7758245925	0.03549439974	0.01013058704
83	1	69077.35013	1725.3028	1684838.629	935916.4722	258.3532629	0.9896658695	1.078768601	45092.46858	16554.46267	10563.24411	2119.31324	593.3390616	0.5751009334	0.05904527611	0.01
83	1	67139.86069	931.5609637	1167087.475	1925180.393	1971.116135	0.9211553546	1.063686431	44485.87943	16451.05615	10457.86606	2119.322104	585.2558066	0.3105203212	0.04090065424	0.01
83	1	67608.20184	1951.40425	1208695.589	1870196.877	857.7943041	0.9656882278	1.073506205	44863.57148	16516.54414	10525.52886	2114.276295	590.3686844	0.6504680832	0.04235881321	0.01292786391
83	1	65737.23089	1766.540238	792265.7148	3245150.898	1360.469223	0.9455812311	1.069063638	44702.14509	16487.92341	10495.43622	2119.320582	588.1377086	0.5888467458	0.02776500199	0.01
83	1	64647.27503	864.7704132	485808.683	4999507.524	6381.558258	0.7447376697	1.02485209	42920.8666	16184.46552	10186.36108	2118.40904	564.4153557	0.2882568044	0.01702519596	0.0105323507
83	1	71198.25621	317.1368463	2236478.882	436293.9179	3494.551399	0.860217944	1.050274353	43943.33699	16358.76731	10363.98535	2118.411583	578.0404773	0.1057122821	0.07837754359	0.01053005443
83	1	64705.75529	1103.758981	509099.4508	4827050.845	4561.437046	0.8175425182	1.040878152	43567.00023	16294.51218	10298.42091	2118.870606	573.0182465	0.3679196602	0.01784142239	0.01026379295
83	1	65512.17582	1759.255102	732107.358	3528846.163	1544.722284	0.9382111087	1.067441154	44636.88689	16476.79893	10484.09985	2119.320078	587.2681108	0.5864183674	0.02565674857	0.01000060883
83	1	72082.31748	2174.856218	2487849.621	305790.0606	-215.2129062	1.008608516	1.082938709	45260.18595	16583.0538	10592.38035	2119.301043	595.5740213	0.7249520728	0.08718684702	0.01
83	1	72985.92523	1334.080314	2511760.452	318961.701	1064.35328	0.9574258688	1.071713179	44763.7893	16501.3018	10511.48164	2106.187596	589.1670938	0.4446934379	0.0880248036	0.01762434549
83	1	73229.35938	1036.69863	2724884.07	225159.3342	588.7939128	0.9764482435	1.075872242	44961.63356	16533.07554	10542.21959	2115.122062	591.6619988	0.3455662101	0.09549373424	0.01243517987
83	1	69498.99991	2322.088718	1789902.798	810627.4714	-16.33665366	1.000653466	1.081188924	45188.23974	16570.88939	10580.06841	2118.847961	594.6225596	0.7740295725	0.06272725653	0.01026677699
83	1	63967.26636	1178.789439	319281.8841	6271702.457	7138.85025	0.71444599	1.018180628	42655.68364	16139.05885	10139.92029	2119.325567	560.8670758	0.392929813	0.01118925378	0.01
83	1	64092.56408	1425.592526	293501.5061	6636085.033	6601.068219	0.7359572712	1.02292765	42834.36827	16170.30132	10172.41545	2115.750494	563.304823	0.4751975087	0.01028577881	0.01207689029
83	1	64881.19802	1103.58108	482362.3163	5139850.053	5174.407578	0.7930236969	1.035494701	43335.28367	16255.98209	10259.97241	2114.42985	570.0008118	0.3678603601	0.01690441782	0.01284382172
83	1	65636.09826	864.7704132	523255.1879	5133873.265	6856.405173	0.7257437931	1.020714504	42707.63274	16151.1067	10154.88061	2104.728253	561.790612	0.2882568044	0.01833751109	0.01848038208
83	1	63950.40373	522.5204856	309756.6959	6366552.749	17635.86293	0.2945654828	0.9257474713	38937.0825	15505.20735	9494.039564	2119.023856	511.3187251	0.1741734952	0.01085544296	0.01017589205
83	1	69406.54837	552.2297504	1772809.57	827971.7895	2273.556595	0.9090577362	1.061023214	44378.76764	16432.79658	10439.25836	2119.322631	583.8284617	0.1840765835	0.06212822329	0.01
83	1	63840.2774	917.6366561	285346.8965	6575303.126	10595.70571	0.5761717715	0.9877404044	41431.40968	15930.35431	9927.236638	2119.326124	544.5527076	0.3058788854	0.01	0.01
83	1	66619.46295	255.3466921	912484.3578	2857016.509	12502.19549	0.4999121802	0.9709746351	40733.25369	15812.86224	9808.78541	2112.3568	535.3596806	0.08511556402	0.03197807192	0.01404904855
83	1	73036.88827	1090.391778	2726493.805	220558.4372	306.7732763	0.9877290689	1.078345402	45072.05295	16551.19928	10560.1008	2118.321005	593.082724	0.3634639261	0.09555014752	0.01057627133
83	1	65677.22414	1007.166062	773211.7202	3335932.051	3067.944231	0.8772822307	1.054028614	44096.82892	16384.77371	10390.35337	2119.141524	580.0743019	0.3357220208	0.02709725354	0.01010578429
83	1	68104.05588	2607.419062	1424490.743	1345190.057	37.01119752	0.9985195521	1.080717735	45170.80772	16567.82069	10576.85965	2119.293832	594.3832347	0.8691396874	0.04992136802	0.01000899075
83	1	64968.17164	2297.268866	586751.6589	4320846.837	1441.90208	0.9423239168	1.06834656	44673.30497	16483.00697	10490.42605	2119.320834	587.7533923	0.7657562887	0.02056274893	0.01
83	1	71557.07007	2371.290162	2347488.879	371826.406	-230.6067376	1.00922427	1.083074264	45265.6378	16583.98319	10593.32746	2119.300284	595.6466714	0.7904300541	0.08226789595	0.01
83	1	64314.03189	1156.00367	285346.8965	6870550.248	8801.072247	0.6479571101	1.003567958	42041.83913	16036.08546	10036.38719	2111.689046	552.8081351	0.3853345568	0.01	0.01443671894
83	1	63846.14931	1041.359717	286755.8995	6562774.388	9197.453236	0.6321018706	1.000053105	41926.58055	16014.76923	10013.26277	2119.316286	551.1513836	0.3471199058	0.0100493786	0.01000561192
83	1	64095.13408	649.7920815	293779.0186	6634462.082	15076.37333	0.3969450667	0.9482962657	39832.68752	15658.60393	9650.966692	2115.726915	523.3055682	0.2165973605	0.01029550425	0.01209123291
83	1	67414.44104	1616.024322	1179970.477	1931043.952	1056.835623	0.9577265751	1.071749044	44797.6599	16505.00396	10513.51308	2115.669102	589.4683302	0.5386747741	0.04135213987	0.01211996408
83	1	65082.23158	2030.31031	615309.0432	4155101.422	1624.508163	0.9350196735	1.066738947	44608.2515	16471.94253	10479.17198	2119.205339	586.8883436	0.6767701032	0.02156354426	0.010067378
83	1	69956.98694	600.075576	1919833.838	674648.5527	1817.43445	0.927302622	1.065039727	44540.29351	16460.33313	10467.32067	2119.317671	585.9809802	0.200025192	0.06728069803	0.01000239196
83	1	69174.9079	1056.219007	1710908.783	902536.7711	881.1461203	0.9647541552	1.07328444	44871.90133	16516.86211	10524.92666	2119.318597	590.3998377	0.3520730023	0.05995890631	0.01
83	1	68344.65037	1745.746077	1485290.822	1237446.939	398.4765651	0.9840609374	1.077535434	45042.09764	16545.92529	10554.58554	2119.088562	592.6714152	0.581915359	0.05205211062	0.0101314196
83	1	64840.22346	1502.82946	485808.683	5089748.251	3598.404811	0.8560638076	1.049369816	43896.29848	16351.42956	10357.08006	2115.297272	577.4629959	0.5009431532	0.01702519596	0.01233931611
83	1	70214.26186	554.7280197	1988649.393	612964.2386	1931.581108	0.9227367557	1.064034567	44499.88035	16453.44296	10460.29843	2119.321802	585.4423829	0.1849093399	0.06969234352	0.01000013049
83	1	71469.39223	2071.425994	2324058.918	384162.6371	-147.0794176	1.005883177	1.082338742	45236.05591	16578.9403	10588.18843	2119.303949	595.2524705	0.6904753313	0.08144679149	0.01
83	1	63987.63524	522.5204856	319705.9907	6278922.412	17063.90153	0.3174439387	0.9307840234	39139.64736	15539.739	9529.229592	2119.02383	514.0180537	0.1741734952	0.01120411663	0.01017589205
83	1	73741.9382	1153.187784	2538087.137	326802.3891	1953.400765	0.9218639694	1.063918376	44414.0149	16443.99266	10455.02777	2095.591082	584.6740128	0.384395928	0.08894742394	0.02378179962
