#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.005219564081	90559.19109	0.09478043592	9440.808914	10344.43048	0.000825	0.001200357036	1.111348753
6	1	0.01034788787	32922.42971	0.08965211213	67077.57029	53559.07054	0.001195024233	0.001870732018	2.361249149
6	1	0.03972290814	5664.09206	0.06027709186	94335.90794	64350.7944	0.007452467968	0.002474516717	2.152118473
6	1	0.005129603641	89668.3655	0.09487039636	10331.6345	5354.957973	0.000825	0.0011317	1.123255664
6	1	0.007279686479	41735.63069	0.09272031352	58264.36931	23197.90911	0.0009447037866	0.0011317	2.354416131
6	1	0.08863012377	2031.027899	0.01136987623	97968.9721	49236.63164	0.01708382823	0.001671992745	2.821500749
6	1	0.08399233819	2478.649537	0.01600766181	97521.35046	80047.76558	0.0154794899	0.004332418608	2.443250879
6	1	0.06337686521	3828.939571	0.03662313479	96171.06043	83904.95749	0.01115389802	0.005495669486	2.120041001
6	1	0.02809733439	7107.78372	0.07190266561	92892.21628	23855.40304	0.005312375536	0.0011317	2.497856253
6	1	0.01313138178	18843.2519	0.08686861822	81156.7481	21013.64612	0.002367613478	0.0011317	2.006047507
6	1	0.07199547458	2715.597589	0.02800452542	97284.40241	74362.28304	0.01245631286	0.003296841634	2.932507155
6	1	0.09238687704	1958.95759	0.007613122964	98041.04241	24301.8749	0.01867902766	0.0011317	2.610795538
6	1	0.08727366198	2222.137786	0.01272633802	97777.86221	66707.01373	0.01706352195	0.00259040485	2.483398568
6	1	0.09040480325	2166.80853	0.009595196749	97833.19147	70133.42445	0.01761424791	0.002891264498	2.46101755
6	1	0.08489245237	2139.486005	0.01510754763	97860.514	24290.90271	0.01711648714	0.0011317	2.607842468
6	1	0.04973514056	3714.564292	0.05026485944	96285.43571	24596.62549	0.00963868379	0.0011317	2.693906014
6	1	0.005147844334	89668.3655	0.09485215567	10331.6345	6358.557119	0.000825	0.001143828958	1.123255664
6	1	0.08467971837	2340.092807	0.01532028163	97659.90719	68327.71993	0.01664096263	0.002737326166	2.394273573
6	1	0.03711787072	5293.720101	0.06288212928	94706.2799	23484.93811	0.00731177163	0.0011317	2.414076592
6	1	0.01596833151	27998.36325	0.08403166849	72001.63675	77195.97279	0.001829521682	0.004072295274	1.696431831
6	1	0.05849271301	3486.80898	0.04150728699	96513.19102	63206.12023	0.01129413802	0.00236168291	2.358226663
6	1	0.07261126488	2853.445933	0.02738873512	97146.55407	57562.67131	0.01495644645	0.002083978045	2.121962591
6	1	0.006813224493	47620.42323	0.09318677551	52379.57677	22371.06734	0.0009651555436	0.001160250353	1.933233521
6	1	0.02587516933	11640.21756	0.07412483067	88359.78244	11526.94975	0.005728254848	0.001155216695	1.2577041
6	1	0.06240978983	2853.453375	0.03759021017	97146.54662	25255.87318	0.01191083815	0.0011317	2.911271344
6	1	0.08810497843	2171.375844	0.01189502157	97828.62416	58380.38743	0.01759369226	0.002075175629	2.457838595
6	1	0.08746643617	2144.677853	0.01253356383	97855.32215	48439.06838	0.01758396696	0.001670880152	2.502211479
6	1	0.01741932048	17200.49814	0.08258067952	82799.50186	66863.17735	0.002097244009	0.002578632547	2.664731554
6	1	0.02465870455	14285.09635	0.07534129545	85714.90365	66850.16524	0.004705364828	0.003093760282	1.246645939
6	1	0.04665515442	5235.494809	0.05334484558	94764.50519	76166.69186	0.008565872889	0.003755475154	1.993026635
6	1	0.007912349817	37046.47372	0.09208765018	62953.52628	21192.86533	0.001193251337	0.0011317	2.029288061
6	1	0.04876718216	4375.368548	0.05123281784	95624.63145	55225.64698	0.009742721624	0.001974671226	2.125116091
6	1	0.03367841944	6199.094446	0.06632158056	93800.90555	50364.33453	0.006220970134	0.001743276205	2.426235571
6	1	0.09162057366	2044.100638	0.00837942634	97955.89936	54461.57856	0.01824507604	0.001887863938	2.541411998
6	1	0.009592349176	39358.68509	0.09040765082	60641.31491	4759.355479	0.001904256199	0.0011317	1.107553637
6	1	0.06117750344	2938.067433	0.03882249656	97061.93257	26279.72982	0.01177304718	0.00115072831	2.834690652
6	1	0.08140315306	2299.361292	0.01859684694	97700.63871	23550.97245	0.01676074047	0.0011317	2.428422333
6	1	0.02314001103	12061.09621	0.07685998897	87938.90379	52162.97122	0.004522075887	0.001980372016	1.576605934
6	1	0.07749207606	2516.891887	0.02250792394	97483.10811	69719.31186	0.01460176138	0.002831371375	2.594668858
6	1	0.02979985945	8890.729825	0.07020014055	91109.27017	76114.32174	0.00433834715	0.003622742291	2.425659894
6	1	0.05128074268	4372.167894	0.04871925732	95627.83211	70831.18363	0.009749853802	0.003031135218	2.125116091
6	1	0.007973300704	36133.53139	0.0920266993	63866.46861	23862.91299	0.001044454132	0.0011317	2.499641527
6	1	0.05187530686	4219.554035	0.04812469314	95780.44597	40756.48007	0.0109471173	0.001522310097	1.921336567
6	1	0.006328360713	52611.94247	0.09367163929	47388.05753	21247.05192	0.0008378687598	0.0011317	2.036464696
6	1	0.05614755654	3844.753014	0.04385244346	96155.24699	66329.96918	0.01100119674	0.002621187418	2.146518981
6	1	0.01016745707	54217.08453	0.08983254293	45782.91547	69130.7748	0.000825	0.002897597409	1.999567693
6	1	0.01740940936	17200.49814	0.08259059064	82799.50186	66818.36816	0.002097244009	0.002575150306	2.664731554
6	1	0.01188172137	28721.9765	0.08811827863	71278.0235	57829.92438	0.001226144108	0.002017774412	2.759840128
