#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.09254494875	2298.273671	0.007455051248	97701.72633	83023.10403	0.01707842487	0.005114999624	2.36873828
5	1	0.04085553735	5294.033775	0.05914446265	94705.96623	41600.55556	0.00833276441	0.001526393966	2.03460315
5	1	0.0587092821	3460.391795	0.0412907179	96539.60821	69616.21553	0.0107322551	0.002827243841	2.556528104
5	1	0.02593537631	10734.41916	0.07406462369	89265.58084	12982.53726	0.005664950212	0.0011317	1.39307512
5	1	0.08595773056	2652.971411	0.01404226944	97347.02859	86513.56578	0.01510141274	0.006466289376	2.304515548
5	1	0.02782715393	11231.51617	0.07217284607	88768.48383	70405.95228	0.00516695746	0.003270502465	1.46849519
5	1	0.03799184594	5010.234025	0.06200815406	94989.76597	24351.41602	0.007277099051	0.0011317	2.624249712
5	1	0.02761052783	8415.478307	0.07238947217	91584.52169	62543.80384	0.004645921593	0.002316510126	2.381304214
5	1	0.05471725112	4331.619982	0.04528274888	95668.38002	82156.29437	0.009107500317	0.004871583378	2.35261489
5	1	0.06635152866	2932.603216	0.03364847134	97067.39678	43038.42028	0.01346105786	0.00152627037	2.350553241
5	1	0.0416894816	5252.455045	0.0583105184	94747.54496	41281.93012	0.008581545137	0.00152627037	1.980488225
5	1	0.01934205496	11407.95794	0.08065794504	88592.04206	30005.71016	0.003511876094	0.001245916734	2.304537114
5	1	0.02424872682	42226.39966	0.07575127318	57773.60034	89653.06592	0.001042072303	0.008609863747	2.041068299
5	1	0.05376033054	3614.751056	0.04623966946	96385.24894	41365.75526	0.01065959547	0.001475488457	2.429044616
5	1	0.04278828351	4601.239519	0.05721171649	95398.76048	42917.82734	0.008217521061	0.001510023956	2.49312504
5	1	0.01908869993	11591.20567	0.08091130007	88408.79433	29746.64049	0.003462741981	0.001241806618	2.298881682
5	1	0.06859187915	2802.548765	0.03140812085	97197.45124	24000.25706	0.01419723322	0.001145807963	2.325817424
5	1	0.03982318779	5011.086156	0.06017681221	94988.91384	24606.16302	0.007998498026	0.001156795465	2.30317212
5	1	0.0235392065	12037.58984	0.0764607935	87962.41016	42621.35823	0.004820962254	0.001686819398	1.46849519
5	1	0.04233722716	4670.983883	0.05766277284	95329.01612	23012.05396	0.008539814668	0.0011317	2.317955456
5	1	0.03000149898	9908.005203	0.06999850102	90091.9948	80691.06503	0.004021752229	0.004511286189	2.321204816
5	1	0.02337428542	13826.84338	0.07662571458	86173.15662	56559.27063	0.004645921593	0.002316510126	1.31049389
5	1	0.08146663683	2696.221095	0.01853336317	97303.7789	74926.79125	0.01635508401	0.003554875723	2.035591399
5	1	0.02925112394	8241.286915	0.07074887606	91758.71309	70095.0647	0.004478604948	0.00286922198	2.578889573
5	1	0.04304551973	4951.710045	0.05695448027	95048.28995	20877.20823	0.009072039817	0.0011317	1.988846481
5	1	0.052123792	5661.786996	0.047876208	94338.213	85689.21491	0.009060310769	0.006491994349	1.693548022
5	1	0.08332077465	2239.662585	0.01667922535	97760.33741	29562.67173	0.01705252066	0.001226101391	2.458780757
5	1	0.02003057505	11533.99558	0.07996942495	88466.00442	45496.41224	0.003461668943	0.001598875492	2.31504578
5	1	0.05572403332	3688.620488	0.04427596668	96311.37951	69405.14468	0.01017563309	0.002813362361	2.518757837
5	1	0.05171345135	4313.098428	0.04828654865	95686.90157	76536.90398	0.009046766936	0.00369655025	2.387763027
5	1	0.07895568585	2402.341124	0.02104431415	97597.65888	31764.27061	0.01624259348	0.001271076143	2.387708744
5	1	0.08667621792	2651.101952	0.01332378208	97348.89805	87047.27302	0.01511206169	0.006732727901	2.304515548
5	1	0.04293825051	6624.43675	0.05706174949	93375.56325	79719.81699	0.007843411388	0.004599166041	1.668241254
5	1	0.08118293935	2182.720839	0.01881706065	97817.27916	28560.02332	0.01581081919	0.001187005665	2.844505217
5	1	0.03705710224	8473.263395	0.06294289776	91526.73661	79156.86522	0.006729746198	0.004614723457	1.498113548
5	1	0.06489786419	2781.096653	0.03510213581	97218.90335	34076.12537	0.01246322611	0.00128725978	2.82592874
5	1	0.06182280275	3536.717088	0.03817719725	96463.28291	65408.80303	0.01247472641	0.002577053112	2.034275675
5	1	0.04280590664	4693.543632	0.05719409336	95306.45637	44269.12675	0.00833276441	0.001557006096	2.380270185
5	1	0.07485776118	2939.914429	0.02514223882	97060.08557	82831.48873	0.01324853391	0.00505000257	2.393592407
5	1	0.07391972837	2560.935638	0.02608027163	97439.06436	53762.18637	0.01449245873	0.001857617838	2.55881416
5	1	0.08782365213	2443.586711	0.01217634787	97556.41329	83023.10403	0.0160628203	0.005114999624	2.36873828
5	1	0.07645022056	4278.408762	0.02354977944	95721.59124	84101.75299	0.01579788855	0.006466288252	1.239099282
5	1	0.0896054782	2386.63678	0.0103945218	97613.36322	83023.10403	0.01644611134	0.005114999624	2.36873828
5	1	0.06140262498	2960.450414	0.03859737502	97039.54959	35339.31664	0.01176934158	0.001313553852	2.803992621
5	1	0.07087280224	2979.913947	0.02912719776	97020.08605	40801.33514	0.01512600056	0.001513879586	1.980488225
5	1	0.0264035841	8376.360062	0.0735964159	91623.63994	52779.41174	0.004632491074	0.001834696992	2.405860126
5	1	0.02540796403	13078.75951	0.07459203597	86921.24049	80059.83351	0.003488167467	0.004508280641	1.95106467
5	1	0.0728929188	2682.52595	0.0271070812	97317.47405	60734.65894	0.01431895651	0.002201952394	2.439520126
5	1	0.03966989324	14911.03849	0.06033010676	85088.96151	92618.5537	0.00359236841	0.01275861289	1.609912051
5	1	0.07932049102	2796.418214	0.02067950898	97203.58179	83381.93423	0.0143267613	0.005247733855	2.304515548
5	1	0.04464517179	4321.836552	0.05535482821	95678.16345	43908.03609	0.00843622123	0.00152627037	2.624249712
5	1	0.06116842704	3232.929114	0.03883157296	96767.07089	41854.88329	0.0124608622	0.001501573251	2.287687207
5	1	0.08262814973	2420.466937	0.01737185027	97579.53306	69100.8533	0.01622276664	0.002810561385	2.367453132
5	1	0.04189345865	4362.234338	0.05810654135	95637.76566	25862.5161	0.007696299844	0.001138728328	2.96672852
5	1	0.04215757604	5230.07681	0.05784242396	94769.92319	46122.08072	0.008618263495	0.001663383654	1.980488225
5	1	0.06161323832	4031.912603	0.03838676168	95968.0874	86920.13016	0.00842350193	0.006466288252	2.914446105
5	1	0.01290193754	81416.18094	0.08709806246	18583.81906	82643.78118	0.000825	0.005907164032	1.247628357
5	1	0.09816080555	2516.812549	0.001839194446	97483.18745	91172.29412	0.01583254265	0.00986758427	2.321204816
5	1	0.04236538989	4580.583152	0.05763461011	95419.41685	43908.03609	0.007959678509	0.00152627037	2.624249712
5	1	0.00876106966	53336.92307	0.09123893034	46663.07693	59954.63653	0.000825	0.002224619404	2.041068299
5	1	0.01807158028	81416.18094	0.08192841972	18583.81906	88783.14352	0.000825	0.009140353335	1.247628357
5	1	0.07282609832	2720.35772	0.02717390168	97279.64228	62618.71264	0.01434379383	0.002320219923	2.387708744
5	1	0.08242080617	2634.466861	0.01757919383	97365.53314	83032.80299	0.01489898955	0.00511792351	2.36873828
5	1	0.03173117718	10478.08707	0.06826882282	89521.91293	79062.55425	0.005511884585	0.004614723457	1.476546317
5	1	0.05434369048	3925.522294	0.04565630952	96074.47771	70235.53611	0.01015169628	0.002926630269	2.320958152
5	1	0.0479198335	4255.266183	0.0520801665	95744.73382	52642.14995	0.009350399416	0.001838789357	2.325817424
5	1	0.02904376831	12517.42871	0.07095623169	87482.57129	84725.24508	0.003519465188	0.005833889818	2.038051142
5	1	0.01066103768	30824.29742	0.08933896232	69175.70258	19864.64791	0.002031358742	0.001242928715	1.348272559
5	1	0.04185337194	5230.07681	0.05814662806	94769.92319	41281.93012	0.008618263495	0.00152627037	1.980488225
5	1	0.08780049099	2421.329501	0.01219950901	97578.6705	83124.28508	0.01584853077	0.005122403513	2.442701509
5	1	0.05693003735	5744.5312	0.04306996265	94255.4688	90997.98247	0.006434068955	0.009534079653	2.573832486
5	1	0.02984459482	8918.182178	0.07015540518	91081.81782	34260.22648	0.006364832836	0.001460779131	1.505950952
