#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	67823.67156	260.1591205	1349820.79	1492518	7705.987648	0.6917604941	1.013186555	42454.82724	16104.81844	10105.02706	2119.325689	558.1905137	0.08671970682	0.0473045548	0.01
84	1	67161.81496	917.5410207	1172952.681	1909515.893	1999.039936	0.9200384026	1.063440541	44475.98967	16449.37024	10456.14803	2119.322062	585.1240196	0.3058470069	0.04110620073	0.01000005556
84	1	64429.64301	399.5065984	442841.7897	5279987.877	16049.21766	0.3580312935	0.9397181121	39500.0033	15601.10343	9591.708334	2119.326537	518.8152699	0.1331688661	0.01551941847	0.01000000063
84	1	67911.05742	707.1719784	1373172.707	1444747.332	2298.366947	0.9080653221	1.06080474	44369.98085	16431.29868	10437.7319	2119.322669	583.7113711	0.2357239928	0.0481229242	0.01000000065
84	1	66464.97367	1131.695317	986738.8603	2475030.54	1898.89723	0.9240441108	1.064322373	44511.45636	16455.4163	10462.30934	2119.32196	585.5966383	0.3772317722	0.03458032565	0.01
84	1	65131.85923	1149.600801	573207.9601	4491529.784	3997.23086	0.8401107656	1.045856023	43756.9318	16327.54657	10332.63677	2115.868628	575.5967832	0.3832002669	0.02008810914	0.01200757691
84	1	63840.2774	502.1846163	285346.8965	6575303.126	19994.2978	0.200228088	0.9049787014	38102.82053	15362.92276	9348.986569	2119.326702	500.1967622	0.1673948721	0.01	0.01
84	1	68095.78292	1344.581575	1422042.221	1349897.536	792.9243415	0.9682830263	1.074061395	44903.04759	16522.1782	10530.34959	2119.288269	590.8153574	0.4481938582	0.0498355594	0.01001732288
84	1	67190.57229	729.9934576	1180639.026	1889177.982	2686.541618	0.8925383353	1.057386569	44232.50558	16407.86298	10413.84938	2119.323202	581.8794101	0.2433311525	0.0413755692	0.01
84	1	64464.99766	473.3533123	452289.5533	5210952.555	13129.63811	0.4748144758	0.9654272155	40533.99656	15777.37042	9771.335992	2119.326357	532.5940051	0.1577844374	0.01585051595	0.01
84	1	64064.01908	707.1719784	345136.9066	6049833.367	11423.00914	0.5430796343	0.9804553727	41138.41333	15880.40661	9876.336645	2119.326211	540.6483115	0.2357239928	0.01209534468	0.01
84	1	69792.78871	750.6077471	1866882.044	728584.7284	1397.415837	0.9441033665	1.068740061	44687.24373	16485.50373	10493.07176	2118.769131	587.9478739	0.2502025824	0.06542499909	0.01032037163
84	1	64774.27534	1381.177745	527198.502	4707214.42	3353.80778	0.8658476888	1.051512281	43994.65012	16367.41734	10372.71841	2118.857044	578.7172039	0.4603925818	0.01847570478	0.01027120202
