#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	69603.9557	686.5198316	1643370.179	1056275.531	2660.239491	0.8935904204	1.057653365	44205.62007	16405.68301	10413.64772	2108.331771	581.6952694	0.2288399439	0.05759201165	0.01638493471
52	1	69222.0205	2147.899337	1722945.985	887699.1021	41.22060925	0.9983511756	1.080680725	45169.2581	16567.56043	10576.59771	2119.276039	594.3628677	0.7159664456	0.0603807508	0.01001936585
52	1	69590.11462	942.1407359	1817881.531	778659.2575	989.1067698	0.9604357292	1.072334534	44832.87496	16510.26173	10518.24459	2119.078853	589.8835879	0.314046912	0.06370777302	0.01013955138
52	1	69257.22517	415.875761	1732906.251	875299.4468	3362.722951	0.865491082	1.051432281	43993.03037	16367.03914	10372.2472	2119.323889	578.6882233	0.1386252537	0.06072980896	0.01
52	1	67900.8789	421.7736857	1370452.741	1450231.889	4381.425287	0.8247429885	1.042461838	43632.24851	16305.5359	10309.57136	2119.324584	573.8805346	0.1405912286	0.04802760283	0.01
52	1	65980.99833	834.1353491	857407.1679	2963636.67	3394.351094	0.8642259562	1.051153772	43981.829	16365.12962	10370.30128	2119.323916	578.5389567	0.2780451164	0.03004788832	0.01
52	1	68808.69479	2012.059696	1612602.503	1035156.767	153.7349374	0.9938506025	1.079689931	45129.43181	16560.76972	10569.67633	2119.284816	593.8320487	0.6706865654	0.0565137565	0.01001555775
52	1	64359.16457	756.4395743	424008.005	5420348.08	8509.7224	0.659611104	1.006109063	42170.17793	16056.29368	10055.57714	2119.325838	554.3973482	0.2521465248	0.0148593873	0.01
52	1	69643.96509	1477.355125	1833378.963	761736.6401	345.7205127	0.9861711795	1.077999822	45060.9555	16549.12849	10557.8401	2119.140783	592.921874	0.4924517083	0.06425088148	0.01010075347
52	1	69369.35352	2224.912537	1722945.985	899908.0764	183.7992059	0.9926480318	1.079432817	45110.93981	16558.13813	10567.43226	2116.900439	593.6233617	0.7416375125	0.0603807508	0.01139914204
52	1	70097.88498	2079.510426	1957553.972	640098.7806	-34.24066808	1.001369627	1.081345112	45196.09314	16572.12776	10581.246	2119.30757	594.7199365	0.6931701421	0.06860260251	0.01
52	1	71435.17862	920.431473	2314619.158	389287.8292	632.5834429	0.9746966623	1.075473279	44959.87286	16531.86272	10540.21656	2119.299111	591.5724081	0.306810491	0.0811159745	0.01001040591
52	1	66324.12426	2160.604316	922496.6093	2731838.365	842.6234381	0.9662950625	1.073628799	44880.25851	16518.63769	10527.03104	2117.712932	590.5366294	0.7202014388	0.03232895191	0.01093231664
52	1	69935.63335	939.3199777	1826429.13	792137.6165	1348.795022	0.9460481991	1.069183388	44688.84082	16486.81312	10495.27779	2114.02481	588.0443017	0.3131066592	0.06400732416	0.01307578902
52	1	66796.01838	1355.13111	1020051.289	2408446.417	1625.719162	0.9349712335	1.066738563	44597.24623	16470.76858	10478.56577	2115.99381	586.7925637	0.45171037	0.03574776182	0.01193280321
52	1	69616.24654	506.911739	1777784.69	836949.9928	2756.940559	0.8897223776	1.056776514	44197.42745	16402.55669	10409.00802	2116.242861	581.4607699	0.1689705797	0.0623025767	0.01178947353
52	1	69164.81467	471.1916129	1688052.45	938275.2824	3062.199503	0.8775120199	1.054082511	44095.45772	16384.76606	10390.53559	2118.107492	580.0724115	0.157063871	0.05915790468	0.01070647839
52	1	71007.67383	534.4179256	2166309.969	484316.9615	1953.227625	0.921870895	1.063850589	44485.38667	16451.42545	10458.62339	2117.248811	585.2820841	0.1781393085	0.0759184696	0.01120432114
52	1	70198.38091	1352.51025	1890229.695	726387.2311	806.1895814	0.9677524167	1.073962677	44879.73482	16519.43981	10528.59763	2113.633877	590.5942363	0.4508367501	0.06624321897	0.01330052968
