#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	65148.55863	3800.580602	634956.0883	4040226.081	467.6948394	0.9812922064	1.076925191	45018.32852	16541.82386	10550.36433	2119.315645	592.3510898	1.266860201	0.02225207619	0.01
65	1	67610.11959	1048.997751	1249781.852	1741474.085	1690.016279	0.9323993488	1.066170026	44576.89498	16467.13859	10474.73154	2116.728877	586.5097271	0.3496659169	0.04379868389	0.01150595297
65	1	66446.97385	3501.145994	981928.8074	2491670.422	100.2846409	0.9959886144	1.080160515	45148.44989	16564.00592	10572.96931	2119.310653	594.0850545	1.167048665	0.03441175704	0.01
65	1	66475.7437	1107.835304	989616.9135	2465127.397	1948.356805	0.9220657278	1.063886844	44493.93984	16452.43022	10459.26633	2119.322059	585.3632175	0.3692784346	0.0346811872	0.01
65	1	66614.81917	215.1522782	1026060.324	2343690.003	12713.17203	0.4914731188	0.9690946532	40681.34812	15802.49926	9796.951935	2119.282807	534.5582646	0.07171742606	0.03595834881	0.01002528254
65	0	65088.73079	30	618895.386	4131742.421	159453.0989	-5.378123956	-0.3230613749	-11287.68219	6943.221549	768.7580188	2119.322904	-157.9686386	0.01	0.02168922787	0.01000255957
65	1	67416.55947	558.7865902	1241029.098	1736750.682	3524.644258	0.8590142297	1.050006442	43935.6846	16357.26329	10362.28497	2119.324022	577.924048	0.1862621967	0.04349194306	0.01
65	1	67416.55947	558.7865902	1241029.098	1736750.682	3524.644258	0.8590142297	1.050006442	43935.6846	16357.26329	10362.28497	2119.324022	577.924048	0.1862621967	0.04349194306	0.01
65	1	66655.54779	3620.787161	1037665.575	2305528.008	26.75134795	0.9989299461	1.080808031	45174.49231	16568.44542	10577.49346	2119.309098	594.4320893	1.206929054	0.03636505557	0.01
65	1	66475.7437	2186.073687	989616.9135	2465127.397	610.0462662	0.9755981494	1.075671679	44967.91359	16533.22952	10541.60613	2119.316862	591.679273	0.7286912288	0.0346811872	0.01
65	1	66442.35969	3501.145994	980624.3386	2496264.218	101.7448659	0.9959302054	1.080147671	45147.91854	16563.91628	10572.87875	2119.306366	594.0780422	1.167048665	0.03436604185	0.01000250353
65	1	73281.69384	964.5055207	2724452.154	226424.5896	730.1922762	0.970792309	1.074629907	44908.69155	16524.24058	10533.37601	2114.253356	590.9702859	0.3215018402	0.09547859771	0.01294042952
65	1	67416.55947	2176.534004	1241029.098	1736750.682	336.290255	0.9865483898	1.078082307	45064.86654	16549.75729	10558.44902	2119.314242	592.9712438	0.7255113347	0.04349194306	0.01
65	1	69737.12939	511.3602374	1767981.169	860944.3077	2928.610072	0.8828555971	1.055272967	44128.26287	16391.32148	10398.02542	2113.702895	580.5793433	0.1704534125	0.06195901168	0.01326510853
65	1	70446.70139	3552.547993	2050767.435	562152.0186	-356.6873351	1.014267493	1.084184499	45310.29029	16591.59519	10601.08459	2119.291911	596.2416992	1.184182664	0.07186927421	0.01
65	1	70635.50255	2157.137285	2055902.32	566990.2579	101.90223	0.9959239108	1.080155023	45138.87255	16562.97103	10572.41711	2116.572137	594.0007417	0.7190457617	0.07204922658	0.0115881737
65	1	67946.77205	610.093292	1382716.668	1425666.339	2761.304155	0.8895478338	1.056728228	44206.02781	16403.34926	10409.2496	2119.323291	581.5265739	0.2033644307	0.04845739292	0.01
65	1	65907.14552	1274.504025	745715.2728	3574811.482	2762.925634	0.8894829746	1.056731709	44187.1823	16401.3496	10408.2313	2113.775809	581.3633301	0.4248346751	0.02613363881	0.0132226167
65	1	65871.10711	1145.617803	769642.7407	3417597.083	2861.55962	0.8855376152	1.055856681	44158.91804	16396.08868	10402.49803	2115.800414	580.9546149	0.3818726008	0.02697217843	0.01204657672
65	1	67161.56267	1125.666399	1172173.85	1912060.612	1492.571605	0.9402971358	1.067900514	44655.21827	16479.9331	10487.30148	2119.277963	587.5130549	0.3752221331	0.04107890658	0.01002498705
65	1	70276.20183	521.1896354	1806470.244	846439.4755	3254.668972	0.8698132411	1.052422159	43991.81098	16369.45274	10376.9101	2107.33479	578.8619137	0.1737298785	0.06330786373	0.01696467915
65	1	68002.04661	370.5503378	1271710.815	1738309.004	6092.048043	0.7563180783	1.027422803	43001.42612	16199.65739	10203.06861	2111.738041	565.5945638	0.1235167793	0.04456718577	0.01440785438
65	1	67652.78185	457.6183816	1304154.297	1590550.107	4219.444671	0.8312222132	1.043888199	43689.61528	16315.31534	10319.53725	2119.324493	574.6449899	0.1525394605	0.04570416967	0.01
65	1	67238.31998	1242.713818	1145886.205	2015844.348	1529.627633	0.9388148947	1.067583246	44632.79579	16476.72801	10484.55413	2116.45444	587.2589867	0.4142379393	0.04015765438	0.01166507279
65	1	68277.83079	3197.292167	1381337.231	1473636.543	297.4119556	0.9881035218	1.078442012	45060.78338	16550.24639	10559.94353	2113.886132	593.0027038	1.065764056	0.04840905047	0.01314871326
65	1	72062.37346	726.993109	2482520.022	308068.8022	883.2616837	0.9646695327	1.073265811	44871.15209	16516.73438	10524.7965	2119.318608	590.3898535	0.2423310363	0.08700007087	0.01
65	1	65844.15278	3529.251921	820838.2236	3118521.986	261.8546769	0.9895258129	1.078737769	45091.22852	16554.25127	10563.02868	2119.313288	593.3225369	1.176417307	0.02876632736	0.01
65	1	66476.035	2790.433818	886523.5034	2949547.382	884.037873	0.9646384851	1.073278901	44850.37761	16514.55383	10523.71818	2113.091888	590.2116232	0.930144606	0.03106827214	0.01361564305
65	1	70086.21921	676.7909157	1840826.704	783401.1634	2114.422014	0.9154231194	1.062446455	44412.55279	16440.05461	10447.9143	2112.468196	584.3872559	0.2255969719	0.06451188804	0.01398146435
65	1	69990.75332	687.1769099	1928925.408	666142.2793	1479.218951	0.940831242	1.068017957	44660.08889	16480.754	10488.13013	2119.320943	587.5772782	0.22905897	0.06759931267	0.01
65	1	69240.64279	457.6183816	1485787.24	1343472.02	4660.47994	0.8135808024	1.04005142	43485.19821	16283.66918	10289.97829	2104.684759	572.1529263	0.1525394605	0.05206950761	0.01850500709
65	1	64036.55933	562.3226869	304996.3783	6470988.294	16721.75677	0.3311297291	0.9338022322	39255.30033	15559.82109	9550.002583	2117.347862	515.5857701	0.1874408956	0.01068861733	0.01114956628
65	1	68491.9241	149.1762635	1528396.485	1163812.572	12282.0841	0.508716636	0.9728905688	40834.16482	15828.54073	9823.481904	2119.326289	536.5939722	0.04972542118	0.0535627513	0.01
65	1	72507.21111	1961.263251	2601393.035	261054.221	-181.9479147	1.007277917	1.082645786	45248.40488	16581.04545	10590.33372	2119.302547	595.4170297	0.653754417	0.09116598314	0.01
65	1	67613.63005	1122.791025	1292563.169	1617074.165	1289.623722	0.9484150511	1.069687704	44727.01135	16492.1773	10499.78373	2119.252247	588.4701488	0.374263675	0.04529795785	0.01003955457
65	1	66448.4672	3061.778183	822269.7266	3290029.654	1109.316831	0.9556273268	1.071306136	44759.29007	16499.77633	10509.28961	2109.660162	589.0521828	1.020592728	0.02881649448	0.01560924783
65	1	67271.58771	2002.1212	1174832.14	1922750.954	618.5203073	0.9752591877	1.075602361	44959.45698	16532.15008	10540.8105	2117.659722	591.5928237	0.6673737333	0.04117206652	0.01096221351
65	1	67812.46323	764.1026235	1346816.353	1498782.548	2125.647703	0.9149740919	1.062325665	44431.14896	16441.72625	10448.35839	2119.321829	584.5264909	0.2547008745	0.0471992641	0.01000032444
65	1	70274.65247	3452.645189	2004724.339	599403.7602	-334.9343087	1.013397372	1.08399296	45302.573	16590.28049	10599.74556	2119.289652	596.1389244	1.15088173	0.07025569101	0.01000234212
65	1	67570.36687	2638.958438	1282130.72	1640104.054	114.1932815	0.9954322687	1.080038039	45143.52403	16563.1662	10572.11358	2119.310918	594.0194137	0.8796528125	0.04493235201	0.01
65	1	65316.73571	1058.785389	679712.7648	3796262.057	3369.280475	0.865228781	1.051374573	43990.67122	16366.63941	10371.8419	2119.312739	578.6569627	0.352928463	0.02382057675	0.01000648074
65	1	69763.56991	3182.474117	1523125.164	1321506.4	1342.263827	0.9463094469	1.069290596	44640.02501	16481.88569	10493.10924	2098.487353	587.6397298	1.060824706	0.05337801752	0.02209371866
65	1	67071.97345	3832.139759	1093305.844	2175165.398	185.8275654	0.9925668974	1.079417991	45107.09872	16557.69064	10567.15048	2115.950677	593.587197	1.27737992	0.0383149723	0.01194991673
65	1	67940.15628	2973.374903	1193371.208	1980768.005	885.195191	0.9645921924	1.073285011	44833.19665	16512.73834	10522.80385	2107.995125	590.0633447	0.9911249676	0.04182176932	0.01657366682
65	1	66917.16871	739.5370414	1100656.794	2116918.79	2919.534424	0.883218623	1.055336228	44148.61405	16393.65311	10399.44532	2118.905938	580.7681074	0.2465123471	0.03857258681	0.01024255318
65	1	67546.61733	2323.325474	1275784.18	1654668.488	238.6029989	0.99045588	1.078942517	45099.46329	16555.65507	10564.45924	2119.312961	593.4322715	0.7744418245	0.04470993712	0.01
65	1	68873.36613	2807.148615	1543508.468	1174416.639	297.3165764	0.9881073369	1.078442267	45061.41873	16550.31476	10559.97965	2114.069169	593.0082766	0.935716205	0.05409235168	0.01304261076
65	1	68788.96969	1226.28121	1606573.002	1044162.73	750.1402836	0.9699943887	1.074438277	44918.05923	16524.7466	10532.97481	2119.245276	591.0160755	0.4087604034	0.05630245228	0.01004213604
65	1	70680.53061	538.6633054	2048442.257	576800.9624	2211.432448	0.9115427021	1.061582781	44387.89185	16435.20691	10442.43317	2115.412526	584.0119911	0.1795544351	0.07178778819	0.01227130064
65	1	64981.14348	1335.308444	590218.0968	4300032.235	3009.462375	0.879621505	1.054543008	44118.14052	16388.36693	10393.98162	2119.323561	580.3554099	0.4451028145	0.02068423046	0.01
65	1	69051.44919	554.5898984	1676466.63	947372.1887	2440.779783	0.9023688087	1.059550968	44319.25595	16422.67063	10428.95543	2119.235372	583.0368101	0.1848632995	0.05875187888	0.01005083446
65	1	67450.41479	2437.69466	1250076.18	1714999.833	211.1879245	0.991552483	1.079183928	45109.17257	16557.31023	10566.14596	2119.312556	593.5616548	0.8125648867	0.04380899865	0.01
65	1	65510.79528	3805.318586	727834.5178	3554724.789	326.024215	0.9869590314	1.078173465	45067.72321	16550.296	10559.04147	2119.077369	593.0130587	1.268439529	0.02550700662	0.01013742207
65	1	67739.0409	2223.410474	1260978.224	1728412.145	582.6504492	0.976693982	1.07592571	44964.45711	16533.51387	10542.63013	2115.318826	591.6965087	0.7411368248	0.04419106146	0.01232092572
65	1	67073.49943	3732.846914	1147795.582	1978689.441	-63.95979772	1.002558392	1.081607112	45206.30878	16573.8898	10583.05891	2119.212529	594.857557	1.244282305	0.04022456864	0.01005461119
65	1	68510.3362	143.605547	1533316.71	1155862.986	12744.7133	0.4902114678	0.9688167692	40670.32086	15800.60991	9795.018559	2119.326327	534.4106286	0.04786851567	0.0537351809	0.01
65	1	67725.7913	2143.566072	1323664.423	1547903.659	283.4180957	0.9886632762	1.078547887	45083.59165	16552.9494	10561.70199	2119.313576	593.2207699	0.714522024	0.04638790326	0.01000000121
65	1	67709.11029	1089.298959	1319204.904	1557550.641	1305.101383	0.9477959447	1.069551194	44721.75369	16491.26615	10498.84272	2119.320284	588.3990096	0.3630996529	0.04623161915	0.01000006731
65	1	69625.46524	4137.366034	1615000.011	1111940.882	616.4023848	0.9753439046	1.075657484	44922.68281	16528.37224	10539.05437	2106.246657	591.283276	1.379122011	0.05659777735	0.01758060614
65	0	65617.27983	78.3769913	760211.4515	3393340.255	49160.9367	-0.9664374678	0.6481444136	27773.21406	13602.01317	7554.503865	2119.32711	362.5470132	0.02612566377	0.02664165831	0.01
65	1	64697.34877	656.8189363	514372.3968	4779239.488	8039.96375	0.67840145	1.010245644	42336.54528	16084.65477	10084.47904	2119.325281	556.6143254	0.2189396454	0.01802621312	0.01000027499
65	1	65458.39914	2599.068148	717754.1053	3600092.707	829.6150731	0.9668153971	1.07373821	44890.15148	16519.97325	10528.09712	2119.318313	590.6430346	0.8663560493	0.02515373793	0.01
65	1	67851.74908	1811.312968	1356826.576	1478277.88	447.5592444	0.9820976302	1.077102596	45025.3609	16543.02924	10551.59821	2119.28543	592.4452768	0.6037709892	0.04755007302	0.01001742815
65	1	72495.65521	3563.473289	2595852.948	263300.6198	-432.8025846	1.017312103	1.084855224	45336.75993	16596.13987	10605.7431	2119.134429	596.5967705	1.18782443	0.09097183044	0.01008593145
65	1	65434.03867	961.9743335	711244.3091	3632888.318	3582.773666	0.8566890533	1.049494569	43915.09759	16353.75377	10358.70854	2119.324067	577.6497106	0.3206581112	0.02492560171	0.01
65	1	66813.97033	1830.576867	1080000.491	2173492.749	739.6562526	0.9704137499	1.074530365	44922.01114	16525.40443	10533.63185	2119.317769	591.0675885	0.6101922889	0.03784868539	0.01
65	1	68014.10397	730.2526925	1400709.633	1390376.215	2143.224539	0.9142710184	1.062170886	44424.92582	16440.66526	10447.27706	2119.322417	584.443554	0.2434175642	0.04908795752	0.01
65	1	66351.25201	1977.960699	842340.302	3148609.267	1513.872967	0.9394450813	1.06773482	44625.1629	16476.30396	10484.85921	2112.442073	587.2208265	0.6593202331	0.02951986905	0.0139954513
65	1	64690.64074	1407.213239	512587.6709	4791123.357	3359.023665	0.8656390534	1.051464856	43994.3405	16367.26248	10372.4748	2119.323886	578.7056818	0.4690710796	0.01796366728	0.01
65	1	65158.08981	702.9590904	637503.0851	4025916.47	5872.994294	0.7650802282	1.029327446	43103.997	16215.48376	10217.80231	2119.325217	566.8411874	0.2343196968	0.02234133586	0.01
65	1	68827.92328	2329.000684	1466675.91	1336756.362	761.5946625	0.9695362135	1.074366441	44884.13744	16520.94655	10530.76868	2110.17149	590.7076967	0.7763335612	0.05139974986	0.01530963951
65	1	67450.74072	1130.007283	1250040.055	1715159.468	1341.46388	0.9463414448	1.069231018	44708.8515	16489.06829	10496.6043	2119.313086	588.2271943	0.3766690942	0.04380773262	0.01000431844
65	1	67252.45579	2408.743234	1197176.023	1846154.977	266.5747398	0.9893370104	1.078696205	45089.55687	16553.9663	10562.73828	2119.313353	593.3002609	0.8029144115	0.0419551093	0.01
65	1	65797.26479	3557.945848	808308.4476	3173432.032	269.3624963	0.9892255001	1.078671657	45088.56956	16553.79799	10562.56676	2119.313391	593.2871043	1.185981949	0.02832722057	0.01
65	1	69051.44919	554.5898984	1676466.63	947372.1887	2440.779783	0.9023688087	1.059550968	44319.25595	16422.67063	10428.95543	2119.235372	583.0368101	0.1848632995	0.05875187888	0.01005083446
65	1	67640.5606	2638.958438	1300888.439	1597802.76	101.5160523	0.9959393579	1.080149672	45148.01377	16563.93157	10572.89354	2119.310677	594.0792429	0.8796528125	0.04558971747	0.01
65	1	66923.12508	515.7214201	1109169.682	2086945.573	4435.391706	0.8225843317	1.041986623	43613.13585	16302.27773	10306.25106	2119.324614	573.6258442	0.17190714	0.03887092153	0.01
65	1	65129.86512	1042.952318	624303.2801	4108685.957	3828.148749	0.8468740501	1.047334948	43827.07188	16338.82247	10343.55529	2118.982966	576.4821091	0.3476507728	0.02187874786	0.01019826327
65	1	65816.93875	2812.190497	710394.6247	3769741.847	1170.566601	0.953177336	1.070755799	44748.90109	16497.25491	10506.08945	2113.094207	588.8593725	0.9373968324	0.02489582447	0.01361564305
65	1	67360.80349	186.6576294	1225808.756	1774164.848	12237.50796	0.5104996815	0.9732831573	40849.88809	15831.22534	9826.221255	2119.306935	536.8038031	0.06221920979	0.04295854523	0.01001124214
65	1	67690.39182	1108.013166	1314153.969	1568575.043	1278.17114	0.9488731544	1.069788345	44731.28155	16492.89103	10500.49912	2119.317245	588.5260223	0.3693377222	0.04605460879	0.0100017789
65	1	67398.5927	2023.64688	1236227.765	1748405.861	424.0939447	0.9830362422	1.07730913	45033.77012	16544.45622	10553.04688	2119.315207	592.5568608	0.6745489599	0.04332368006	0.01000000389
65	1	64933.7995	406.7893585	547117.2042	4614613.401	12732.71885	0.4906912458	0.9689282699	40668.51869	15800.70434	9795.452365	2117.489566	534.4157149	0.1355964528	0.01917375696	0.01106709631
65	1	64151.67736	1335.308444	365815.6341	5883648.863	5336.717562	0.7865312975	1.034050298	43293.37823	16247.8042	10250.7694	2119.159377	569.3674586	0.4451028145	0.01282003199	0.01009623395
65	1	69134.7603	1961.893902	1700180.227	916126.7737	126.823144	0.9949270742	1.079926824	45139.05106	16562.40368	10571.33652	2119.311152	593.959808	0.653964634	0.05958292338	0.01
65	1	67946.77205	1811.312968	1382716.668	1425666.339	422.7431174	0.9830902753	1.077321025	45034.24855	16544.53778	10553.12999	2119.3152	592.5632361	0.6037709892	0.04845739292	0.01
65	1	68279.92104	1593.962199	1471743.361	1259382.416	503.0579869	0.9798776805	1.076613792	45005.80437	16539.68884	10548.1886	2119.315972	592.1841961	0.531320733	0.05157733899	0.01
65	1	67636.44881	493.4155678	1299789.655	1600250.312	3873.347615	0.8450660954	1.046935845	43812.18842	16336.21063	10340.83093	2119.324276	576.2783688	0.1644718559	0.04555121051	0.01
65	1	65555.35911	1330.04419	630059.9854	4231412.13	3276.466247	0.8689413501	1.052213777	44001.00627	16369.89734	10376.41938	2112.470504	578.903085	0.4433480635	0.02208049196	0.01398127776
65	1	68849.02022	462.3933484	1516798.354	1227512.311	3939.613021	0.8424154792	1.046372998	43767.45484	16329.99654	10335.68488	2112.868108	575.7845479	0.1541311161	0.05315629405	0.01375066856
65	1	64998.1626	1335.308444	590218.0968	4306822.632	3029.146337	0.8788341465	1.054370554	44110.26562	16387.08447	10392.72513	2119.049219	580.2548177	0.4451028145	0.02068423046	0.01015938431
65	1	65563.48058	1146.083564	745715.2728	3462704.752	2716.1636	0.891353456	1.057125748	44221.99096	16406.07211	10412.02569	2119.316027	581.7394091	0.3820278547	0.02613363881	0.01000418855
65	1	64751.90213	312.7559276	528958.421	4683097.617	17216.34327	0.311346269	0.9294406894	39086.65611	15530.63927	9519.900721	2119.326594	513.3071087	0.1042519759	0.01853738125	0.01
65	1	67692.63514	870.594645	1314804.206	1567127.261	1833.795708	0.9266481717	1.064895641	44534.5126	16459.34675	10466.31473	2119.321824	585.90388	0.290198215	0.0460773964	0.01
65	1	69058.5293	1935.234062	1676680.128	947642.1697	165.3235107	0.9933870596	1.079588403	45124.79411	16560.01454	10568.93652	2119.122844	593.7728141	0.6450780206	0.05875936094	0.01010965773
65	1	64991.41938	1335.308444	590218.0968	4304130.897	3021.347268	0.8791461093	1.054438882	44113.38577	16387.5926	10393.22297	2119.157917	580.2946738	0.4451028145	0.02068423046	0.01009623395
65	1	70078.23011	1143.680538	1936692.919	662551.4415	645.5794134	0.9741768235	1.075361797	44952.22786	16530.76143	10539.26403	2118.375066	591.4851668	0.3812268461	0.0678715256	0.0105470087
65	1	68618.0371	457.5153951	1516497.677	1202133.013	3719.835065	0.8512065974	1.048296446	43857.49573	16344.53576	10349.82032	2116.57337	576.9257044	0.1525051317	0.05314575683	0.01159804485
65	1	68491.98008	149.1762635	1528396.485	1163818.612	12282.14884	0.5087140465	0.9728900016	40834.13892	15828.53651	9823.477772	2119.325387	536.5936413	0.04972542118	0.0535627513	0.01000052419
65	1	65817.94399	3061.778183	813834.5043	3149096.66	428.8214951	0.9828471402	1.0772675	45032.09584	16544.1708	10552.75602	2119.315262	592.5345496	1.020592728	0.02852088158	0.01
65	1	67679.56573	1000.389763	1265712.944	1704804.835	1781.688345	0.9287324662	1.065363292	44543.90662	16461.54965	10469.06516	2116.570639	586.072643	0.3334632544	0.04435699001	0.01159801121
65	1	65636.15867	2016.673363	756838.8408	3419291.577	1220.424595	0.9511830162	1.070298462	44750.07053	16496.20439	10503.96841	2118.812204	588.784396	0.6722244544	0.02652346495	0.01029499399
65	1	67412.19292	1046.389211	1239862.233	1739576.049	1527.886369	0.9388845452	1.067589403	44642.85292	16477.81575	10485.13585	2119.32108	587.347596	0.3487964038	0.04345105022	0.01
65	1	66476.30594	1238.434589	819671.5687	3313477.931	2901.648032	0.8839340787	1.055525244	44122.52676	16391.35836	10398.91585	2109.062006	580.5764276	0.4128115296	0.02872544187	0.01596101075
65	1	69037.65466	430.1123208	1606573.002	1068517.149	3832.76546	0.8466893816	1.047306268	43813.11765	16337.26151	10342.65192	2115.242797	576.3554152	0.1433707736	0.05630245228	0.01237107511
65	1	67569.82211	291.5302516	1281985.143	1640436.691	7194.441542	0.7122223383	1.017691105	42635.99553	16135.70257	10136.50003	2119.325579	560.6047169	0.09717675052	0.04492725027	0.01
65	1	66652.44929	2440.169975	1036837.569	2308188.844	410.7592734	0.9835696291	1.077426551	45038.49273	16545.26129	10553.8673	2119.315075	592.6197929	0.8133899917	0.03633603806	0.01
65	1	70025.9635	457.6183816	1695646.813	1002918.53	4118.999818	0.8352400073	1.044819562	43676.96788	16316.36056	10323.29295	2104.684292	574.7084009	0.1525394605	0.05942404958	0.01850500709
65	1	65190.15011	1819.402495	645341.4277	3983203.48	1771.71363	0.9291314548	1.065442461	44556.35462	16463.07982	10470.12706	2119.277702	586.1956381	0.6064674982	0.02261603107	0.01002555002
65	1	65563.03332	1146.083564	745715.2728	3462561.168	2715.646315	0.8913741474	1.05713028	44222.19791	16406.10581	10412.05871	2119.323237	581.7420526	0.3820278547	0.02613363881	0.01
65	1	66228.12554	1161.180671	897777.4174	2826630.779	2199.616046	0.9120153582	1.061679274	44399.854	16436.72981	10443.55116	2117.773923	584.1339862	0.3870602238	0.03146266626	0.01089957264
65	1	70259.67294	840.6730123	1806470.244	845143.339	2034.826323	0.9186069471	1.063162942	44424.70598	16443.191	10452.00526	2107.598418	584.6263425	0.2802243374	0.06330786373	0.01680988578
65	1	65923.02481	886.6451733	841915.0279	3028290.622	3220.025468	0.8711989813	1.05268884	44043.56786	16375.65437	10381.02669	2119.323764	579.3616733	0.2955483911	0.0295049653	0.01
65	1	65530.18275	774.7375332	736878.3409	3505520.425	4445.985624	0.822160575	1.041893346	43609.37234	16301.63692	10305.59869	2119.3211	573.5757483	0.2582458444	0.02582394797	0.01000204469
65	1	67927.60392	508.6496816	1327248.673	1567333.513	3859.241011	0.8456303596	1.047069788	43807.18095	16336.0211	10341.19594	2116.287173	576.2597582	0.1695498939	0.04651351352	0.01176436953
65	1	67658.58893	887.7746368	1300604.943	1601265.356	1833.405781	0.9266637687	1.064900059	44533.63712	16459.26479	10466.28776	2119.014064	585.8970889	0.2959248789	0.04557978231	0.01017877082
65	1	65532.45232	3209.968752	737543.1762	3502204.421	491.4955738	0.980340177	1.076715607	45009.8993	16540.38691	10548.89998	2119.315867	592.2387641	1.069989584	0.02584724717	0.01
65	1	67359.73241	349.4725034	1225808.756	1773988.675	6179.209964	0.7528316015	1.026630992	42995.54132	16196.99555	10198.96199	2119.323228	565.3959672	0.1164908345	0.04295854523	0.0100012114
