#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.04612850015	4706.10783	0.05387149985	95293.89217	64927.7058	0.008747202529	0.002501084058	2.223440526
2	1	0.03865445133	15366.53079	0.06134554867	84633.46921	91166.89137	0.00493603321	0.01227337727	1.093412783
2	1	0.02548943124	12684.79493	0.07451056876	87315.20507	79548.79877	0.002885088757	0.00418898854	2.610252726
2	1	0.05420066228	7002.831404	0.04579933772	92997.1686	83887.94171	0.0106481576	0.0066731834	1.113662403
2	1	0.006628337302	49372.73173	0.0933716627	50627.26827	19732.56933	0.0009610905439	0.0011317	1.859128027
2	1	0.09325349834	2757.444355	0.00674650166	97242.55564	91919.34518	0.01226522459	0.01045970036	2.933261644
2	1	0.09196665099	3226.860058	0.008033349006	96773.13994	92924.69798	0.01470521335	0.01283883727	1.859128027
2	0	0.1154102571	6829.02347	-0.01541025707	93170.97653	97586.4744	0.01189964776	0.04651538469	1.015700371
2	1	0.027908149	11896.09534	0.072091851	88103.90466	81878.17368	0.003076367344	0.004727440053	2.610252726
2	1	0.01982629215	12894.89394	0.08017370785	87105.10606	33173.36162	0.003918522191	0.001383929613	1.724052821
2	1	0.08999280997	3050.24988	0.01000719003	96949.75012	92653.60946	0.01251966406	0.01175565473	2.45911689
2	1	0.05919752166	9058.740949	0.04080247834	90941.25905	94669.29945	0.006147239567	0.0178961364	1.539327504
2	1	0.07501678805	8983.9641	0.02498321195	91016.0359	95277.32841	0.003710314618	0.01785586878	3
2	1	0.06737288101	8684.646134	0.03262711899	91315.35387	95259.29345	0.007873371819	0.02179468213	1.223482552
2	1	0.06577187533	12113.51335	0.03422812467	87886.48665	95223.49593	0.002944763651	0.01785378315	2.708441237
2	1	0.02358453055	22695.63265	0.07641546945	77304.36735	85631.44965	0.001728384706	0.006042775313	2.370705363
2	1	0.0420489941	16633.60806	0.0579510059	83366.39194	93639.0855	0.003669516738	0.01550377942	1.387260723
2	1	0.05182881923	3768.92555	0.04817118077	96231.07445	61625.38297	0.009292361739	0.0022152443	2.782619865
2	1	0.07889950118	5456.754447	0.02110049882	94543.24555	94802.72669	0.01083767563	0.01875106925	1.437453166
2	1	0.05259820658	3839.048013	0.04740179342	96160.95199	44021.36975	0.01061899758	0.001563676735	2.252015786
2	1	0.03847779354	16486.61017	0.06152220646	83513.38983	92648.72052	0.003601825437	0.01327691334	1.430806738
2	1	0.04054725353	50923.76205	0.05945274647	49076.23795	94722.66129	0.0009274373887	0.01719092383	1.869822095
2	1	0.02359443608	32341.3398	0.07640556392	67658.6602	85805.6333	0.00104815665	0.005956765663	2.922886661
2	1	0.08018588977	3873.132892	0.01981411023	96126.86711	93022.42297	0.008994175568	0.01217219859	2.804822852
2	1	0.05987585786	3183.477038	0.04012414214	96816.52296	61286.7923	0.01087697155	0.002191679016	2.830195351
2	1	0.09320307667	10355.22468	0.006796923325	89644.77532	96541.65357	0.003218986971	0.02438373543	3
2	1	0.03978815577	56264.93404	0.06021184423	43735.06596	95081.10175	0.000993917957	0.01942247405	1.531861239
2	1	0.05702137602	10620.5834	0.04297862398	89379.4166	93823.23938	0.003275659619	0.01374725542	2.810387048
2	1	0.064691037	12133.73065	0.035308963	87866.26935	95403.0476	0.003144073475	0.01878298699	2.46256194
2	1	0.05168184945	4601.657309	0.04831815055	95398.34269	81929.37819	0.008318734377	0.004781367839	2.450996371
2	1	0.09635605458	3543.003354	0.003643945419	96456.99665	85957.98947	0.02038175975	0.007541606602	1.152940545
2	1	0.05752925288	8208.062057	0.04247074712	91791.93794	93771.22311	0.006968431341	0.01545870111	1.492908108
2	1	0.09264960738	3193.726047	0.007350392615	96806.27395	92923.94962	0.01486353412	0.01283883727	1.858252298
2	0	0.1002042219	5276.201287	-0.0002042218681	94723.79871	96847.58649	0.009449306715	0.02922131538	1.751732175
2	1	0.06287527126	5112.031252	0.03712472874	94887.96875	84185.25905	0.01242124774	0.006333314593	1.327451841
2	1	0.07109696426	4282.62103	0.02890303574	95717.37897	91985.72469	0.008241873266	0.01062137827	2.750675344
2	1	0.06572661303	7326.238726	0.03427338697	92673.76127	94593.38485	0.008003308335	0.01796857695	1.451438802
2	1	0.01313621568	54173.5209	0.08686378432	45826.4791	79342.12502	0.0008787315689	0.004401145358	1.851901866
