#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	65395.86774	383.7964884	701043.9711	3684878.316	10291.12554	0.5883549783	0.9904224628	41539.27927	15948.74306	9945.975987	2119.326089	545.9901507	0.1279321628	0.02456813022	0.01
93	1	67605.26435	1783.713591	1291456.299	1618935.398	526.3512312	0.9789459508	1.076408677	44997.55488	16538.28253	10546.75548	2119.316179	592.0742654	0.594571197	0.0452591675	0.01
93	1	65613.84064	2129.133023	733732.7179	3552205.097	1249.806345	0.9500077462	1.070043044	44736.25869	16494.07598	10501.98946	2117.777987	588.6167263	0.7097110077	0.02571370942	0.01089574083
93	1	71860.44767	1559.477799	2375689.743	364120.6243	266.7600001	0.9893296	1.078704784	45078.98625	16552.86171	10562.19877	2116.120141	593.2099297	0.5198259329	0.08325619701	0.01185283537
93	1	65738.83584	2014.756992	792679.2394	3243299.334	1097.707082	0.9560917167	1.07137746	44795.20142	16503.78712	10511.60256	2119.318694	589.3777686	0.6715856641	0.02777949398	0.01000053845
93	1	64369.84611	727.0536114	410107.3344	5558550.375	9284.178727	0.6286328509	0.999292626	41892.56867	16009.19006	10007.76121	2118.315254	550.7140103	0.2423512038	0.01437223742	0.01058718262
93	1	66014.77777	2544.99403	815575.3705	3197392.822	888.2914705	0.9644683412	1.073231342	44859.26541	16515.3789	10523.97902	2116.249413	590.2800623	0.8483313433	0.02858189034	0.01178234303
93	1	70316.8085	2102.523559	1956310.867	654638.1885	216.8028073	0.9913278877	1.079146023	45095.31288	16555.73563	10565.20371	2115.703411	593.4340655	0.7008411862	0.06855903782	0.01209378722
93	1	68987.15342	1240.846833	1647016.087	991257.6707	749.9491027	0.9700020359	1.074442378	44915.63986	16524.49928	10532.86154	2118.489863	590.9957986	0.4136156109	0.05771978274	0.01048079964
93	1	70390.31407	1571.610306	1955226.562	660359.4754	551.3618218	0.9779455271	1.076203981	44972.70768	16535.10828	10544.41287	2114.458189	591.8200691	0.5238701021	0.0685210383	0.0128201677
93	1	72561.04359	2078.120067	2567699.35	278201.5144	0.576589318	0.9999769364	1.081047805	45174.20923	16569.03137	10578.6236	2116.401188	594.4742684	0.6927066889	0.08998518581	0.01168493942
93	1	65906.00462	1543.030996	809304.6633	3200035.579	1738.568488	0.9304572605	1.065739608	44562.66232	16464.51565	10471.89329	2117.628564	586.3058162	0.5143436654	0.02836213301	0.01098343793
93	1	65027.96192	1688.982376	568702.365	4483483.587	2479.255486	0.9008297805	1.059218451	44299.15671	16419.67398	10426.26281	2117.27016	582.8001073	0.5629941252	0.01993021028	0.0111924757
93	1	70341.8512	2174.942961	1818809.698	833517.5836	869.6541254	0.965213835	1.073425022	44835.44974	16513.33825	10523.59659	2107.0062	590.1090061	0.7249809869	0.06374030068	0.01714704964
93	1	66341.42832	1453.476721	952006.6946	2599273.343	1392.24827	0.9443100692	1.068784131	44690.54904	16485.96926	10493.46386	2119.217063	587.9848239	0.4844922402	0.03336313471	0.0100601866
93	1	71476.20094	1828.942272	2325878.394	383190.1695	-65.70211459	1.002628085	1.081622154	45207.23547	16574.02722	10583.18167	2119.306678	594.8684165	0.6096474239	0.08151055514	0.01
93	1	67549.57748	2081.975196	1155502.778	2040435.462	995.5337556	0.9601786498	1.072300553	44807.33355	16507.45215	10516.67956	2112.01239	589.6551377	0.693991732	0.04049466781	0.01424299117
93	1	66287.4639	1396.673473	939303.3055	2644104.436	1502.506193	0.9398997523	1.067812895	44651.84152	16479.34805	10486.69737	2119.321009	587.4673758	0.4655578242	0.03291794363	0.01
93	1	69508.28041	1995.602331	1562186.529	1205792.696	1218.457886	0.9512616846	1.070360082	44705.18824	16491.57907	10501.79805	2104.967198	588.4055449	0.6652007771	0.05474692551	0.01833402011
93	1	69239.66563	1480.118652	1728105.23	881206.2958	398.4775904	0.9840608964	1.077534722	45042.8208	16546.00054	10554.62185	2119.308388	592.6775716	0.4933728839	0.06056155688	0.01000380671
93	1	70897.18646	867.8186771	1785619.394	929728.5659	2823.290887	0.8870683645	1.056256844	44107.47187	16391.63368	10401.58483	2096.064028	580.5817099	0.2892728924	0.06257714438	0.02351093022
93	1	71450.80927	2539.264955	2319093.032	386829.3659	-259.8468946	1.010393876	1.083331745	45275.99345	16585.74854	10595.12646	2119.298714	595.7846681	0.8464216515	0.08127276171	0.01
93	1	69010.44642	2025.403098	1666960.093	959518.6681	116.0743213	0.9953570271	1.080021475	45142.85784	16563.05263	10571.99784	2119.310953	594.0105363	0.6751343661	0.0584187217	0.01
93	1	66401.97403	687.3784609	969451.4458	2535755.678	3700.988298	0.8519604681	1.048453687	43873.14105	16346.60732	10351.43085	2119.296879	577.0910405	0.2291261536	0.03397448712	0.01001584581
93	1	65708.38171	965.6021372	761187.3836	3416316.905	3383.386954	0.8646645218	1.051254832	43981.06874	16365.30827	10370.74242	2117.914161	578.5511604	0.3218673791	0.02667585991	0.01081896907
93	1	64083.49722	2391.929069	350342.0073	6006125.162	2784.839408	0.8886064237	1.056520982	44197.6926	16401.92834	10407.80159	2119.323318	581.4155011	0.7973096895	0.01227775776	0.01
93	1	67915.57819	1361.421776	1374380.802	1442317.964	824.8254468	0.9670069821	1.073780386	44891.84776	16520.26242	10528.3918	2119.318285	590.6656389	0.4538072587	0.04816526197	0.01
93	1	69036.41127	628.7636273	1673898.625	950288.9635	2061.393683	0.9175442527	1.062891469	44453.90689	16445.60572	10452.31172	2119.322273	584.8297485	0.2095878758	0.05866188298	0.01
93	1	64660.05763	592.6692441	502679.4072	4860637.914	9227.458086	0.6309016766	0.9997891935	41915.64104	16012.92513	10011.40098	2119.221254	551.0071122	0.1975564147	0.01761643156	0.01006082442
93	1	68805.01399	2186.460275	1563958.388	1126202.963	313.1253883	0.9874749845	1.078295582	45063.51247	16550.161	10559.39373	2116.409003	592.9991753	0.7288200916	0.05480902045	0.01168582304
93	1	72243.95201	1591.664178	2530397.23	288256.935	-23.60602684	1.000944241	1.081251591	45192.19851	16571.47235	10580.58525	2119.268835	594.6686547	0.5305547259	0.08867793064	0.01002262646
93	1	64280.89688	720.9178456	321232.4599	6434870.402	12434.58952	0.5026164191	0.9715634527	40763.88857	15817.64039	9813.281287	2114.388326	535.7357257	0.2403059485	0.01125761184	0.01286879716
93	1	69312.19398	1337.306193	1747595.448	857570.5036	507.8506728	0.9796859731	1.076571588	45004.107	16539.39949	10547.89373	2119.316016	592.1615774	0.445768731	0.06124459279	0.01
93	1	64973.68613	1522.56569	584532.688	4339780.021	2593.427617	0.8962628953	1.058207221	44264.74897	16413.40829	10419.54135	2119.100321	582.3126066	0.5075218966	0.02048498495	0.01012940731
93	1	64270.73273	699.6055922	285346.8965	6843024.232	14634.10896	0.4146356415	0.9522014284	39978.31997	15684.16041	9677.624131	2112.387647	525.2991368	0.2332018641	0.01	0.01403122155
93	1	66418.73659	1392.622623	974383.0255	2517999.969	1427.229722	0.9429108111	1.068475761	44678.50131	16483.8928	10491.32877	2119.32079	587.8226374	0.4642075408	0.03414731463	0.01
93	1	72197.61863	2058.014117	2463291.716	322569.6968	61.43630506	0.9975425478	1.080513297	45151.2067	16565.20625	10574.80638	2115.96272	594.1747102	0.6860047055	0.08632621369	0.01194043056
93	1	66334.01704	302.450568	937711.6856	2662905.798	9784.523326	0.608619067	0.994886188	41715.90857	15979.03852	9977.004617	2118.47959	548.3572794	0.100816856	0.03286216521	0.01049174941
93	1	64260.94067	1009.387989	397759.8421	5622209.908	6644.180069	0.7342327972	1.022536573	42830.87518	16168.92412	10170.35496	2119.325444	563.2016344	0.3364626631	0.01393951877	0.01
93	1	69448.28096	1284.940295	1783961.68	815208.3571	532.7192503	0.97869123	1.076352602	44995.29959	16537.89807	10546.36369	2119.316234	592.044212	0.4283134317	0.06251904969	0.01
93	1	65831.97963	1744.068328	670497.1323	4046377.969	2415.441017	0.9033823593	1.059802221	44299.29247	16421.18849	10429.05965	2110.449105	582.9099738	0.5813561094	0.02349761433	0.0151547113
93	1	65145.56839	2344.304529	574038.2081	4490750.147	1705.717821	0.9317712872	1.066035074	44567.92715	16465.83601	10473.59422	2115.694378	586.4066121	0.7814348428	0.02011720524	0.01210686734
93	1	63937.01252	1674.724551	311197.2146	6342735.36	4942.818163	0.8022872735	1.037518349	43433.42657	16271.64231	10275.03156	2119.324861	571.2310833	0.5582415168	0.01090592603	0.01
93	1	71282.50633	978.3230492	2274117.799	411840.4581	572.0694753	0.977117221	1.076006093	44981.36338	16535.52233	10543.94266	2119.316562	591.8585016	0.3261076831	0.07969660182	0.01
93	1	65560.46015	965.6021372	744388.7659	3469734.488	3376.343551	0.864946258	1.051312465	43988.07958	16366.20359	10371.40281	2119.28536	578.6228609	0.3218673791	0.02608715129	0.01002238976
93	1	68961.1982	2392.282793	1653799.596	977271.8732	-13.11084814	1.000524434	1.081159048	45188.60984	16570.85207	10579.94598	2119.308128	594.6202159	0.7974275977	0.05795751125	0.01
93	1	69323.47502	1267.293955	1749630.035	855434.1755	580.8495714	0.9767660171	1.075928967	44978.05911	16534.97197	10543.39267	2119.257482	591.8154064	0.4224313182	0.061315895	0.01003434497
93	1	69571.03944	1267.293955	1762646.299	855694.6695	800.9351863	0.9679625925	1.07400121	44889.55536	16520.58551	10529.32106	2116.051918	590.6868156	0.4224313182	0.06177205081	0.01189663421
93	1	69319.80766	1267.293955	1749630.035	855143.3643	576.607967	0.9769356813	1.075966128	44979.75604	16535.24833	10543.66343	2119.316599	591.8370825	0.4224313182	0.061315895	0.01
93	1	75053.79254	920.046876	2853468.965	213198.1687	2222.417546	0.9111032982	1.061556275	44311.74987	16427.02341	10438.12504	2093.470302	583.3448796	0.306682292	0.1	0.02501476199
93	1	66853.00588	1675.764855	938976.9353	2788025.873	1781.026615	0.9287589354	1.065389562	44523.10791	16459.40038	10468.04849	2110.183721	585.8966559	0.558588285	0.03290650597	0.01530774804
93	1	67167.07697	2154.293481	1174360.422	1905773.874	410.825687	0.9835669725	1.077425967	45038.4692	16545.25728	10553.86321	2119.315076	592.6194795	0.7180978271	0.04115553511	0.01
93	1	70845.66636	1533.752269	2151912.779	489199.4077	159.9710206	0.9936011592	1.079635988	45126.22476	16560.2893	10569.24246	2118.981411	593.7941152	0.5112507562	0.07541391917	0.0101916688
93	1	66618.76683	1072.09589	938978.9347	2728121.103	2574.597429	0.8970161028	1.058389483	44254.49597	16412.78383	10419.84918	2113.962449	582.2573737	0.3573652967	0.03290657604	0.01311402518
93	1	67822.08904	939.7703778	1349397.896	1493397.514	1580.78085	0.936768766	1.067123628	44624.1199	16474.62229	10481.88151	2119.321223	587.0979645	0.3132567926	0.04728973446	0.01
93	1	70965.51225	1933.817892	2112414.307	529857.6512	296.4408675	0.9881423653	1.078448081	45063.68126	16550.57085	10560.13168	2114.663104	593.0290354	0.6446059639	0.07402969274	0.0126982541
93	1	69464.34829	1575.370489	1788255.319	810346.973	290.9345155	0.9883626194	1.078481699	45080.92966	16552.4956	10561.23954	2119.313677	593.1852968	0.5251234963	0.06266952053	0.01
93	1	65545.71485	965.6021372	740399.2578	3489130.893	3398.856273	0.8640457491	1.051114233	43980.09674	16364.84339	10370.01722	2119.282414	578.5165307	0.3218673791	0.02594733873	0.01002411233
93	1	67605.26445	1787.338836	1291456.299	1618935.414	523.7321126	0.9790507155	1.07643174	44998.48245	16538.44066	10546.91662	2119.316154	592.0866261	0.5957796119	0.0452591675	0.01000000096
93	1	67866.11357	881.4598015	1310993.971	1603129.659	2026.354643	0.9189458143	1.063209703	44456.34804	16446.68363	10453.96638	2116.295523	584.9102268	0.2938199338	0.04594386647	0.0117581584
93	1	69331.4518	2796.111608	1752688.828	851522.9417	-157.7695913	1.006310784	1.082432888	45239.83143	16579.58462	10588.84561	2119.30034	595.3028325	0.9320372025	0.0614230906	0.01000185202
93	1	67215.96246	1303.567576	1187423.987	1871406.102	1156.807349	0.953727706	1.070857035	44774.27363	16500.21931	10507.96656	2119.31986	589.0988754	0.4345225253	0.04161334857	0.01
93	1	63958.20995	744.9281044	306144.1643	6411335.884	12325.32884	0.5069868463	0.972511836	40816.71981	15825.70822	9820.714207	2118.679786	536.3717476	0.2483093681	0.01072884156	0.01037559876
93	1	65222.94262	776.8240639	601308.9797	4313469.672	5835.036244	0.7665985503	1.029672032	43106.80511	16216.6685	10219.60303	2116.096433	566.9297632	0.2589413546	0.02107291115	0.01187577242
93	1	65337.1637	1758.058219	575180.1821	4562160.212	2653.643401	0.893854264	1.05769754	44222.26528	16407.57061	10414.77291	2112.676448	581.8482507	0.5860194063	0.02015722579	0.01386114014
93	1	71476.20094	951.9023995	2325878.394	383190.1695	578.5993686	0.9768560253	1.075948593	44979.05077	16535.1281	10543.54091	2119.316615	591.8276843	0.3173007998	0.08151055514	0.01
93	1	69564.48647	2796.111608	1803575.606	796390.4568	-125.6139225	1.005024557	1.082151932	45226.18078	16577.40776	10586.75349	2118.612789	595.13181	0.9320372025	0.06320642097	0.01040089533
93	1	69272.77348	826.9018987	1737061.192	870247.8434	1306.000054	0.9477599979	1.06954328	44721.4358	16491.21193	10498.78745	2119.320403	588.3947717	0.2756339662	0.06087541913	0.01
93	1	69322.56897	1344.857119	1747595.448	858395.8005	512.7035414	0.9794918583	1.076529391	45001.83744	16539.04916	10547.56747	2119.14871	592.1339836	0.4482857064	0.06124459279	0.01009716196
93	1	71476.20094	1737.557382	2325878.394	383190.1695	-28.92332333	1.001156933	1.081298289	45194.20996	16571.80673	10580.91885	2119.307714	594.6948417	0.5791857939	0.08151055514	0.01
93	1	69312.27925	919.9891184	1723249.467	894686.1635	1216.839156	0.9513264338	1.070333115	44748.17092	16496.09097	10504.02967	2117.849713	588.7743275	0.3066630395	0.06039138634	0.010854005
93	1	69109.41949	1135.543638	1690259.642	929890.6574	798.4864713	0.9680605411	1.074012929	44900.55028	16521.78749	10529.98086	2119.128109	590.7846159	0.3785145459	0.05923525587	0.01011035034
93	1	66662.9453	2319.52672	951385.1923	2680819.01	964.9939871	0.9614002405	1.072563141	44824.66967	16509.97461	10518.88632	2113.992829	589.8547917	0.7731755734	0.03334135412	0.01309297931
93	1	65238.13709	1544.480061	658893.949	3907720.546	2158.151954	0.9136739218	1.062039439	44419.63915	16439.76403	10446.35865	2119.322443	584.3731052	0.5148266871	0.02309098003	0.01
93	1	64595.93263	3203.381519	457195.3222	5229764.022	1396.339155	0.9441464338	1.068753586	44683.46398	16485.13563	10492.92882	2117.505567	587.9175211	1.06779384	0.01602243893	0.01105428529
93	1	71452.9613	2581.68895	2319093.032	386906.5549	-265.6589038	1.010626356	1.083383036	45277.93755	16586.08754	10595.4783	2119.263545	595.8111244	0.8605629832	0.08127276171	0.01002015381
93	1	65905.20725	1399.959223	827101.3714	3102232.312	1847.572028	0.9260971189	1.064776271	44527.63626	16458.30712	10465.36672	2118.715388	585.821855	0.4666530742	0.02898581977	0.01035228374
93	1	68253.28762	801.5537952	1464626.17	1271930.717	1768.901639	0.9292439344	1.065467082	44557.49537	16463.26467	10470.30735	2119.321681	586.2101426	0.2671845984	0.05132791658	0.01
93	1	63840.2774	2039.24083	285346.8965	6575303.126	4347.196581	0.8261121368	1.042763247	43644.37089	16307.60243	10311.67729	2119.324565	574.0420744	0.6797469434	0.01	0.01
93	1	64467.52714	323.4980475	452965.5003	5206048.116	19535.76611	0.2185693556	0.9090164193	38265.21333	15390.6062	9377.197814	2119.326686	502.3607678	0.1078326825	0.01587420455	0.01
93	1	66541.84252	1393.166736	974383.0255	2546904.056	1568.755339	0.9372497864	1.067235875	44621.84231	16474.66797	10482.29277	2117.336365	587.0990552	0.4643889119	0.03414731463	0.01115288916
93	1	64379.61518	1595.029929	429472.9772	5379240.015	3577.547102	0.8568981159	1.049540592	43916.94862	16354.06932	10359.03011	2119.324063	577.674377	0.5316766429	0.01505090759	0.01
