#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.02166345801	9447.101162	0.07833654199	90552.89884	24305.65186	0.003872237006	0.0011317	2.611814299
16	1	0.007832394051	37680.28354	0.09216760595	62319.71646	24580.9537	0.0009513134754	0.0011317	2.689294236
16	1	0.009006678138	29875.07575	0.09099332186	70124.92425	24025.88252	0.001249095255	0.0011317	2.539305468
16	1	0.0413576831	4545.614454	0.0586423169	95454.38555	24500.87706	0.007933143116	0.0011317	2.666079537
16	1	0.007935684028	36971.87131	0.09206431597	63028.12869	24703.16367	0.000960600235	0.0011317	2.725872596
16	1	0.01937404151	10697.45191	0.08062595849	89302.54809	24650.37997	0.003333342982	0.0011317	2.709899191
16	1	0.05086721606	3664.007651	0.04913278394	96335.99235	24301.68374	0.009986859462	0.0011317	2.610744007
16	1	0.0082456827	34438.80157	0.0917543173	65561.19843	24385.20598	0.001056078767	0.0011317	2.633541333
16	1	0.01718613117	12447.95654	0.08281386883	87552.04346	24366.37254	0.002925798048	0.0011317	2.628350845
16	1	0.0470954144	3958.735076	0.0529045856	96041.26492	24445.20559	0.009146870311	0.0011317	2.650275732
16	1	0.01004565536	28285.86943	0.08995434464	71714.13057	38044.38107	0.001292039825	0.001382414998	2.615378585
16	1	0.0573192136	3141.038399	0.0426807864	96858.9616	25080.23099	0.01097686697	0.0011317	2.848463658
16	1	0.007679019044	39131.92985	0.09232098096	60868.07015	24703.16367	0.0009075756907	0.0011317	2.725872596
16	1	0.02393525433	8402.138487	0.07606474567	91597.86151	24355.7435	0.004337998981	0.0011317	2.625434432
16	1	0.04811340332	3827.810491	0.05188659668	96172.18951	24758.62275	0.009238788807	0.0011317	2.742951321
16	1	0.009125774611	29330.21471	0.09087422539	70669.78529	24366.85135	0.001241686561	0.0011317	2.62848244
16	0	0.1017611561	1844.1185	-0.001761156059	98155.8815	69360.07263	0.0194735022	0.002786538634	2.68216077
16	1	0.01018436468	24895.85496	0.08981563532	75104.14504	24385.2408	0.001460889259	0.001131700521	2.633541333
16	1	0.00718896364	43705.34029	0.09281103636	56294.65971	24502.40762	0.000825	0.0011317	2.666517862
16	1	0.02776202489	7091.541541	0.07223797511	92908.45846	24368.2623	0.005135016164	0.0011317	2.628870335
16	1	0.0148785207	14880.1743	0.0851214793	85119.8257	24465.05255	0.002429875174	0.0011317	2.655878857
16	1	0.03888741305	4972.644687	0.06111258695	95027.35531	23828.79986	0.00760719438	0.0011317	2.491561345
16	1	0.04956163995	3732.451902	0.05043836005	96267.5481	24565.74488	0.009614785647	0.0011317	2.684840363
16	1	0.04080687039	4612.106519	0.05919312961	95387.89348	24501.69547	0.007818296324	0.0011317	2.66631389
16	1	0.009374675452	28153.81112	0.09062532455	71846.18888	24383.20474	0.001292039825	0.001131702415	2.632943818
16	1	0.04546155485	5192.230568	0.05453844515	94807.76943	79165.90487	0.007300265722	0.004139208863	2.484563751
16	1	0.02064669131	10421.63868	0.07935330869	89578.36132	40727.70155	0.003388430061	0.001436241885	2.748820312
16	1	0.01957076647	10573.51863	0.08042923353	89426.48137	24627.8012	0.003378188505	0.0011317	2.703148266
16	1	0.01035211708	24312.6286	0.08964788292	75687.3714	24445.27202	0.001489343641	0.0011317	2.650294429
16	1	0.0222692016	9008.12916	0.0777307984	90991.87084	24934.77058	0.003872237006	0.0011317	2.799313804
16	1	0.01707644815	12552.58146	0.08292355185	87447.41854	24341.87095	0.002906599462	0.0011317	2.621642013
16	1	0.04060967843	4692.19914	0.05939032157	95307.80086	24148.56104	0.007884554884	0.001131700526	2.570372513
16	1	0.03157753102	6075.307355	0.06842246898	93924.69265	24709.2291	0.005843114312	0.0011317	2.727725544
16	1	0.04576971306	4180.848252	0.05423028694	95819.15175	23768.25799	0.009085177759	0.0011317	2.477403326
16	1	0.02766673249	8241.817073	0.07233326751	91758.18293	63212.07684	0.004394951306	0.002324420178	2.648975902
16	1	0.009441265688	27902.33649	0.09055873431	72097.66351	23419.30603	0.001393157676	0.0011317	2.400055283
16	1	0.04850441341	3790.624305	0.05149558659	96209.3757	24790.75067	0.009306302585	0.0011317	2.752987355
