#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.01039122265	24231.25195	0.08960877735	75768.74805	24920.59165	0.001441143732	0.001131700244	2.794647546
18	1	0.03612111564	5184.518749	0.06387888436	94815.48125	25029.35211	0.006677594332	0.0011317	2.830989933
18	1	0.01492163669	25744.2655	0.08507836331	74255.7345	69410.38044	0.001343924738	0.002773339703	2.833663283
18	1	0.01346064438	16870.23491	0.08653935562	83129.76509	24910.44478	0.002072356202	0.00113176865	2.789843568
18	1	0.0190227874	11021.9767	0.0809772126	88978.0233	24299.02984	0.003320544166	0.0011317	2.610028891
18	1	0.007685741384	38815.91085	0.09231425862	61184.08915	24481.56246	0.0009306834103	0.001131770254	2.659232603
18	1	0.01155549766	20799.52408	0.08844450234	79200.47592	25055.05517	0.00166103631	0.0011317	2.839778497
18	1	0.01173937633	20333.96879	0.08826062367	79666.03121	24771.21256	0.001738092179	0.001131767857	2.745465119
18	1	0.04736149657	5099.156686	0.05263850343	94900.84331	81850.58413	0.007000238361	0.004699250895	2.705799956
18	1	0.04825235528	4009.898554	0.05174764472	95990.10145	53141.91855	0.008908442444	0.00182038633	2.702860429
18	1	0.01952686242	10490.47144	0.08047313758	89509.52856	25192.50956	0.003256774606	0.0011317	2.88815416
18	1	0.006052203683	57274.83468	0.09394779632	42725.16532	19441.85827	0.0008394346332	0.0011317	1.82977743
18	1	0.01059095722	23666.90169	0.08940904278	76333.09831	25278.78798	0.001433327786	0.0011317	2.919764212
18	1	0.00806577183	41308.42619	0.09193422817	58691.57381	36081.13365	0.0008470636561	0.001329751987	2.786322211
18	1	0.01857881597	11264.47088	0.08142118403	88735.52912	24601.06266	0.00317738321	0.0011317	2.695215892
18	1	0.007472699962	40130.29499	0.09252730004	59869.70501	21785.97616	0.00106740812	0.0011317	2.111949104
18	1	0.04663558844	3981.681422	0.05336441156	96018.31858	30041.17728	0.008883806455	0.001217202496	2.742021796
18	1	0.01312656757	17442.6036	0.08687343243	82557.3964	24957.98287	0.001996124556	0.001131700131	2.806990032
18	1	0.01260113598	18445.01682	0.08739886402	81554.98318	25292.46207	0.001837018292	0.0011317	2.92486651
