#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.009594005433	27236.90574	0.09040599457	72763.09426	24645.15667	0.001309708613	0.0011317	2.708333135
22	1	0.01119815763	21762.88578	0.08880184237	78237.11422	25110.10368	0.001580467892	0.0011317	2.858869413
22	1	0.06746288119	2666.982788	0.03253711881	97333.01721	24826.19256	0.01319086564	0.0011317	2.764182349
22	1	0.01292155316	17891.22842	0.08707844684	82108.77158	24403.01919	0.002030192078	0.0011317	2.638477849
22	1	0.01108421515	22108.65823	0.08891578485	77891.34177	25205.4372	0.001543686255	0.0011317	2.892827463
22	1	0.007917780233	36902.36938	0.09208221977	63097.63062	24480.92851	0.0009786490334	0.0011317	2.660385509
22	1	0.009274162785	40617.94712	0.09072583721	59382.05288	5314.56471	0.0018229029	0.0011317	1.122172761
22	1	0.04610508194	3985.630011	0.05389491806	96014.36999	24925.64904	0.008758149637	0.0011317	2.79631276
22	1	0.0125110976	18617.52604	0.0874889024	81382.47396	24950.24513	0.001871297986	0.0011317	2.804426359
22	1	0.01400823801	15977.28238	0.08599176199	84022.71762	25218.32273	0.002133820249	0.0011317	2.897507379
22	1	0.05636484486	3160.25338	0.04363515514	96839.74662	25455.47499	0.01057537229	0.0011317	2.987751389
22	1	0.07227887171	2483.23456	0.02772112829	97516.76544	24797.74337	0.01419825551	0.0011317	2.755185776
22	1	0.02359379541	15843.12434	0.07640620459	84156.87566	80127.57734	0.002170412948	0.00426465734	2.860052909
22	1	0.0216667994	9214.186646	0.0783332006	90785.81335	25486.07911	0.003617609955	0.0011317	3
22	1	0.009127282434	29497.93913	0.09087271757	70502.06087	24844.72705	0.001190898685	0.0011317	2.770089345
22	1	0.007079356935	44555.02882	0.09292064307	55444.97118	24238.9259	0.000825	0.0011317	2.593982555
22	1	0.008556381175	32962.88176	0.09144361882	67037.11824	25101.10982	0.001044223468	0.0011317	2.855724968
22	1	0.0103134655	24457.8657	0.0896865345	75542.1343	24664.58363	0.001456374794	0.0011317	2.714170966
22	1	0.02008167674	32172.42957	0.07991832326	67827.57043	82255.90151	0.001044223468	0.004758272798	2.963699172
