#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.007476028296	41743.97785	0.0925239717	58256.02215	25107.76722	0.000825	0.001131899127	2.853451614
30	1	0.05812803995	3467.816105	0.04187196005	96532.18389	21976.33181	0.01222338716	0.0011317	2.140551883
30	1	0.05750170833	3131.872549	0.04249829167	96868.12745	25066.3609	0.01102131138	0.0011317	2.843669272
30	1	0.0800824635	2264.427097	0.0199175365	97735.5729	24394.099	0.01605103615	0.0011317	2.636002505
30	1	0.01557350832	14277.73929	0.08442649168	85722.26071	23652.04463	0.002681203517	0.0011317	2.450858997
30	1	0.01709446356	39739.16443	0.08290553644	60260.83557	79668.14859	0.0008516867343	0.004157569864	2.929979104
30	1	0.09432928987	1938.971065	0.005670710126	98061.02893	66772.1962	0.0174003131	0.002542703754	2.944242088
30	1	0.08562714384	2064.646158	0.01437285616	97935.35384	25009.50728	0.01679470149	0.0011317	2.824257956
30	1	0.02577721681	7562.294314	0.07422278319	92437.70569	25134.85752	0.004539158971	0.0011317	2.867575842
30	1	0.006285359897	53212.81648	0.0937146401	46787.18352	21326.17865	0.000825	0.0011317	2.04707355
30	1	0.007564319702	41201.2234	0.0924356803	58798.7766	25254.45723	0.000825	0.0011317	2.910748895
30	1	0.06409391213	2787.419329	0.03590608787	97212.58067	25111.39239	0.01233827577	0.0011317	2.859320796
30	1	0.006977131379	44666.60375	0.09302286862	55333.39625	22549.82498	0.0009183446969	0.0011317	2.233812489
30	1	0.02884251827	7101.100294	0.07115748173	92898.89971	22996.69375	0.005623744668	0.001131744532	2.31443442
30	1	0.01661928395	13950.84824	0.08338071605	86049.15176	21570.11741	0.00310648768	0.001131701201	2.080770763
30	1	0.02624356609	7847.255944	0.07375643391	92152.74406	23160.84846	0.005036178387	0.0011317	2.347015449
30	1	0.009116314994	29852.97014	0.09088368501	70147.02986	25257.63598	0.001138314069	0.0011317	2.911922148
30	1	0.04104636661	4476.101521	0.05895363339	95523.89848	25257.63598	0.007591886766	0.0011317	2.911922148
30	1	0.006146688038	55400.31551	0.09385331196	44599.68449	20527.78484	0.000825	0.0011317	1.946609838
30	1	0.008088115387	36350.51189	0.09191188461	63649.48811	25153.16884	0.0009429103987	0.0011317	2.874065864
30	1	0.03798453716	4844.14625	0.06201546284	95155.85375	25486.07911	0.006881157507	0.0011317	3
30	1	0.06417728341	2787.81371	0.03582271659	97212.18629	25066.3609	0.01238150973	0.0011317	2.843669272
30	1	0.02940061014	6709.623569	0.07059938986	93290.37643	24072.47433	0.005543554863	0.0011317	2.550980461
30	1	0.01696531695	12512.89897	0.08303468305	87487.10103	24979.77166	0.002777725358	0.0011317	2.81425673
30	1	0.01353199779	16736.27344	0.08646800221	83263.72656	25109.63713	0.002055227128	0.0011317	2.858706052
30	1	0.007717021069	37964.60803	0.09228297893	62035.39197	22698.80479	0.00107094022	0.0011317	2.25997827
30	1	0.006615874092	48955.79776	0.09338412591	51044.20224	22809.10821	0.000825	0.0011317	2.279920774
30	1	0.006346585322	52331.47409	0.09365341468	47668.52591	21640.97825	0.000825	0.0011317	2.090870501
30	1	0.01225519918	19981.22985	0.08774480082	80018.77015	22169.81975	0.002098498665	0.001131701049	2.17076244
30	1	0.0122780979	19922.98024	0.0877219021	80077.01976	22192.742	0.002101894903	0.001131700722	2.174426697
30	1	0.007931586759	36941.17017	0.09206841324	63058.82983	21138.16098	0.001200030456	0.001131700032	2.022114048
30	1	0.007497643732	41529.85965	0.09250235627	58470.14035	25100.84844	0.0008288336013	0.0011317	2.855633734
30	1	0.006849789432	46551.86752	0.09315021057	53448.13248	23603.52766	0.000825	0.0011317	2.44001531
30	1	0.01106070648	22296.54726	0.08893929352	77703.45274	23548.49884	0.001728755642	0.0011317	2.427880556
30	1	0.008590427706	33254.45159	0.09140957229	66745.54841	25485.33169	0.001002436412	0.0011317	2.999699127
30	1	0.03437334927	5412.205313	0.06562665073	94587.79469	25486.19109	0.006158918852	0.001131701701	3
30	1	0.006500159975	50257.60919	0.09349984003	49742.39081	21975.5332	0.0008434611626	0.0011317	2.140429595
30	1	0.03039939234	6215.196219	0.06960060766	93784.80378	25478.02326	0.005366908674	0.0011317	2.996761716
30	1	0.03310622571	5668.074745	0.06689377429	94331.92526	25312.23788	0.005968155524	0.0011317	2.932291456
30	1	0.01599156556	14082.89825	0.08400843444	85917.10175	33825.67173	0.002565893031	0.001291644396	2.658183707
30	1	0.02820280013	6787.165204	0.07179719987	93212.8348	25374.64141	0.004965918653	0.001131985353	2.948851116
30	1	0.008333869959	33708.16256	0.09166613004	66291.83744	22814.30684	0.001197805195	0.001131700034	2.280872605
30	1	0.03802371172	4838.63696	0.06197628828	95161.36304	25486.07911	0.006888992419	0.0011317	3
30	1	0.01058514828	23952.91273	0.08941485172	76047.08727	22775.22667	0.001689623346	0.0011317	2.27374206
30	1	0.01446639594	28618.43081	0.08553360406	71381.56919	69303.65934	0.001171111042	0.002749497842	2.974657345
30	1	0.0208565936	11132.03483	0.0791434064	88867.96517	47465.97237	0.003634036938	0.001663442303	2.275019546
30	1	0.008552457574	32817.1347	0.09144754243	67182.8653	21739.72799	0.001308567976	0.0011317	2.105161088
30	1	0.0188520895	10955.37233	0.0811479105	89044.62767	25160.68456	0.003126708029	0.0011317	2.876741955
30	1	0.0108118656	23465.32864	0.0891881344	76534.67136	22329.31804	0.001770693355	0.0011317	2.196613565
30	1	0.05731008473	3143.00715	0.04268991527	96856.99285	25066.3609	0.01098226664	0.0011317	2.843669272
30	1	0.03680731812	5027.302399	0.06319268188	94972.6976	25394.60708	0.006682382279	0.0011317	2.963815262
30	1	0.01824077692	12128.1128	0.08175922308	87871.8872	22603.97529	0.003371359423	0.0011317	2.243223409
30	1	0.01402743506	15947.08401	0.08597256494	84052.91599	25256.44539	0.002131136298	0.0011317	2.911482551
30	1	0.09359885663	1861.763713	0.006401143371	98138.23629	25319.94182	0.01815813729	0.0011317	2.935198756
30	1	0.06360993822	2834.291858	0.03639006178	97165.70814	24857.94923	0.01238150973	0.0011317	2.774325616
30	1	0.02509761633	7901.237758	0.07490238367	92098.76224	24608.95955	0.004527167822	0.0011317	2.697551641
30	1	0.01324051506	17702.63364	0.08675948494	82297.36636	23165.06434	0.002232296626	0.001131746413	2.347227145
30	1	0.07089524401	2662.82467	0.02910475599	97337.17533	65829.98207	0.01284327321	0.002478005086	2.883752907
30	1	0.01329228767	17155.49516	0.08670771233	82844.50484	24907.81388	0.002037588667	0.0011317	2.790471622
30	1	0.04026024086	6408.247953	0.05973975914	93591.75205	81289.29658	0.005201629771	0.004506907216	3
30	1	0.04674089817	4000.421725	0.05325910183	95999.57827	46785.49226	0.008378509643	0.00158604118	2.974352523
30	1	0.0504920606	7154.722627	0.0495079394	92845.27737	90195.1497	0.004658927407	0.008600580495	3
30	1	0.008141884562	36075.35911	0.09185811544	63924.64089	25243.47326	0.0009430795108	0.0011317	2.906705299
30	1	0.04033079619	4536.735227	0.05966920381	95463.26477	25470.4183	0.007357305013	0.0011317	2.99371396
30	1	0.007268723691	42033.63206	0.09273127631	57966.36794	23670.80484	0.0009108147677	0.001131997468	2.450565982
30	1	0.03195375509	6405.057101	0.06804624491	93594.9429	53389.68444	0.005405838278	0.001820329988	2.830426736
30	1	0.009921862449	25886.27746	0.09007813755	74113.72254	24590.60179	0.001383735275	0.0011317	2.692130713
