#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	68372.50775	215.7430052	1495000.531	1219862.717	8464.402781	0.6614238888	1.006508423	42185.93327	16058.9991	10058.3506	2119.236277	554.6087188	0.07191433508	0.052392388	0.01005202711
83	1	66547.97277	681.39312	869397.425	3059099.232	4860.352492	0.8055859003	1.038271467	43434.91036	16273.73565	10278.71161	2110.908369	571.3842023	0.22713104	0.03046808764	0.01488952605
83	1	64542.24376	1343.269998	471213.4129	5078404.634	3942.11725	0.84231531	1.046330609	43787.49163	16332.02319	10336.5827	2119.220657	575.9509081	0.4477566659	0.0165137038	0.01006022325
83	1	72090.51602	561.3741309	2490040.498	304858.2173	1363.092057	0.9454763177	1.069040542	44701.21619	16487.76506	10495.27485	2119.320591	588.1253303	0.1871247103	0.08726362645	0.01
83	1	67757.30918	384.7240268	1251979.165	1758665.213	5757.647827	0.7696940869	1.03035863	43128.93092	16220.79099	10224.09883	2114.492821	567.2500129	0.1282413423	0.04387568887	0.01280738103
83	1	64355.63964	696.4557256	423066.0457	5427465.265	9330.957943	0.6267616823	0.9988774639	41879.33057	16006.71232	10005.05047	2119.325965	550.5215891	0.2321519085	0.01482637628	0.01
83	0	65844.48893	30	820928.0531	3118131.771	120022.7428	-3.800909712	0.02415268216	2676.919166	9323.795351	3194.7185	2119.32728	28.12007214	0.01	0.02876947544	0.01
83	1	65987.02092	1045.611595	844042.7945	3035054.363	2670.462921	0.8931814832	1.057531046	44235.22477	16408.52404	10414.68905	2118.419858	581.9299564	0.3485371984	0.02957953301	0.01052475694
83	1	67151.21063	1196.703331	1170120.495	1917063.432	1359.379643	0.9456248143	1.069073232	44702.53097	16487.98919	10495.50326	2119.320579	588.1428508	0.3989011104	0.04100694659	0.01
83	1	68677.0402	949.1170064	1512004.04	1218215.101	1592.940289	0.9362823885	1.067029274	44606.72738	16472.52611	10480.47552	2115.347587	586.9291419	0.3163723355	0.05298827703	0.0123080897
83	1	65744.75549	691.9478698	755235.1295	3463543.63	5096.350624	0.796145975	1.03617392	43371.29447	16261.56551	10265.19547	2116.969814	570.44044	0.2306492899	0.02646726279	0.01136820723
83	1	66911.12954	558.3101406	1105964.138	2096285.575	4052.621279	0.8378951489	1.045357205	43748.69717	16325.38715	10329.80108	2119.324392	575.4323003	0.1861033802	0.03875858302	0.01
83	1	66426.19704	500.2227182	937038.6774	2688908.377	5751.669754	0.7699332098	1.030403397	43139.14884	16221.99507	10224.87388	2116.952184	567.347209	0.1667409061	0.0328385796	0.01137860228
