#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	66449.24254	463.2357868	982535.0658	2489566.987	5770.804532	0.7691678187	1.030227304	43140.18835	16221.65338	10224.08955	2119.325183	567.3234642	0.1544119289	0.0344330034	0.01
53	1	64301.08488	2358.321315	408487.4936	5538815.933	2322.930209	0.9070827916	1.060588442	44361.28157	16429.81569	10436.22064	2119.322707	583.5954466	0.786107105	0.01431547	0.01
53	1	65077.99224	670.9805993	615602.3844	4151349.169	6438.913686	0.7424434525	1.024344194	42903.47334	16181.30662	10182.97906	2119.295444	564.1695336	0.2236601998	0.02157382442	0.01001739629
53	1	72090.72434	921.1628958	2286585.201	434360.907	1528.103653	0.9388758539	1.067626793	44602.33941	16473.5938	10483.08963	2107.041019	587.0022272	0.3070542986	0.08013352272	0.01713205464
53	1	67200.39364	478.8940503	1050232.257	2372533.829	5725.355159	0.7709857937	1.030653212	43129.852	16221.64611	10225.55699	2111.30028	567.3128683	0.1596313501	0.03680545576	0.01466209059
53	1	64962.0718	2267.411909	585121.6124	4330669.427	1477.191253	0.9409123499	1.068035812	44660.80702	16480.87642	10488.25488	2119.320937	587.5868478	0.7558039696	0.02050562384	0.01
53	1	70860.23347	874.0471052	2160547.862	482555.4459	813.3995396	0.9674640184	1.07388114	44895.74992	16520.93721	10529.08752	2119.274355	590.7183327	0.2913490351	0.07571653619	0.01002547302
53	1	64248.99943	2655.787737	394568.8104	5647257.603	2073.788933	0.9170484427	1.062782319	44449.51701	16444.85737	10451.5491	2119.322295	584.7712501	0.8852625789	0.01382768887	0.01
53	1	68177.19661	1016.969843	1444292.531	1308474.028	1260.284211	0.9495886316	1.069945843	44737.62644	16493.97199	10501.60012	2119.320245	588.6105242	0.3389899478	0.05061532291	0.01
53	1	68759.84268	534.4889265	1598544.106	1055996.694	2722.921867	0.8910831253	1.057066493	44219.33357	16405.63661	10411.59662	2119.235911	581.7052667	0.1781629755	0.05602107911	0.01005073431
53	1	68480.36323	2320.563321	1519864.706	1179953.054	101.9885581	0.9959204577	1.080146562	45146.76505	16563.79049	10572.81011	2118.981925	594.0678044	0.7735211071	0.05326375455	0.01019072895
53	1	64798.21526	1190.100533	443879.6422	5453674.692	5287.983394	0.7884806642	1.03449773	43291.81967	16248.7878	10252.82174	2113.446183	569.437207	0.3967001777	0.01555579008	0.01341531442
53	1	67903.32579	1212.203104	1371106.62	1448911.504	1024.792146	0.9590083142	1.072019528	44821.0279	16508.18961	10516.08882	2119.319304	589.7219112	0.4040677012	0.04805051804	0.01
53	1	70482.68131	456.360737	2060024.705	555018.0338	2400.781011	0.9039687596	1.059902976	44333.63902	16425.10812	10431.42728	2119.301251	583.2274307	0.1521202457	0.07219369582	0.01001253096
53	1	63976.86955	890.9361973	321848.1251	6249321.904	9609.128655	0.6156348538	0.9964279606	41780.81411	15989.91801	9987.935969	2119.326003	549.2087835	0.2969787324	0.01127918786	0.01
53	1	71262.26666	2133.394449	2202637.767	465510.1479	154.0070236	0.9938397191	1.079700209	45116.29561	16559.39605	10569.00405	2115.318971	593.719722	0.7111314831	0.07719157957	0.01231547735
53	1	65987.74432	522.0389257	843420.5402	3038546.026	6059.532009	0.7576187196	1.02768789	43034.79587	16203.89518	10206.16782	2118.372816	565.9341209	0.1740129752	0.02955772607	0.01055333856
53	1	70381.04444	185.3235266	2033222.069	576061.098	7129.667549	0.7148132981	1.018261489	42658.93577	16139.61325	10140.48526	2119.325564	560.9104129	0.06177450886	0.07125439574	0.01
53	1	65009.16806	501.0547185	557519.5134	4563618.792	10057.81562	0.5976873753	0.9924846942	41613.92286	15961.99782	9959.928993	2116.90186	547.0232414	0.1670182395	0.01953830654	0.0114083746
53	1	70219.21095	2149.530936	1939729.18	667731.4008	165.9214441	0.9933631422	1.079592237	45115.22036	16559.004	10568.42908	2116.276138	593.6902689	0.7165103121	0.06797793155	0.01176089073
53	1	69359.10941	2489.373098	1630381.654	1056169.137	529.5129478	0.9788194821	1.076405894	44970.65431	16535.40825	10545.26489	2111.480839	591.8398037	0.8297910326	0.05713682799	0.01454712858
53	1	66018.56373	1174.200607	867445.6873	2922481.393	2155.549857	0.9137780057	1.062062352	44420.56071	16439.92113	10446.51874	2119.322438	584.3853856	0.3914002022	0.03039968887	0.01
53	1	67952.35251	3031.906298	1384207.925	1422707.76	-56.18628773	1.002247452	1.08153836	45203.86536	16573.45271	10582.59621	2119.306956	594.8235072	1.010635433	0.0485096541	0.01
53	1	66151.82555	2903.612165	902786.0298	2782351.659	370.9894675	0.9851604213	1.077776807	45052.5237	16547.65675	10556.31144	2119.298288	592.8070251	0.9678707217	0.0316381934	0.01000949479
53	1	65154.29049	820.1939884	636467.3252	4031758.123	4933.535738	0.8026585705	1.037600092	43436.70995	16272.20231	10275.60246	2119.323622	571.2748564	0.2733979961	0.02230503759	0.01000071757
53	1	64485.85867	1629.318064	446405.6013	5274768.406	3374.503157	0.8650198737	1.051330761	43986.58155	16366.09094	10371.40796	2118.632655	578.6132395	0.5431060212	0.01564431247	0.01040156721
53	1	66233.55342	812.8112769	924896.9233	2697704.174	3192.001018	0.8723199593	1.052935617	44053.49295	16377.34632	10382.7509	2119.323738	579.4939326	0.2709370923	0.03241307106	0.01
53	1	64634.50256	2461.568476	490355.1891	4954242.927	1730.782291	0.9307687084	1.065804148	44569.55893	16465.41655	10472.58042	2118.885347	586.3778094	0.8205228253	0.01718452856	0.0102534037
53	1	64430.26076	1924.271565	443006.8873	5278773.651	2724.573712	0.8910170515	1.057051667	44219.0362	16405.56683	10411.50945	2119.323247	581.6999205	0.6414238551	0.01552520433	0.01
53	1	64184.27583	1629.318064	365814.265	5901472.116	4275.537675	0.828978493	1.043396471	43667.47272	16311.69179	10315.97165	2118.633295	574.3608751	0.5431060212	0.01281998401	0.01040156721
53	1	66764.27451	2611.030096	1015823.045	2419100.8	576.8386529	0.9769264539	1.075973927	44969.56131	16534.18179	10543.14083	2116.244268	591.7498749	0.8703433654	0.03559958273	0.01178370043
53	0	66549.65176	30	976613.9865	2538874.073	100909.2447	-3.036369788	0.1924677966	9439.614755	10477.07824	4370.352739	2117.351529	118.2693637	0.01	0.0342254988	0.0111478386
53	1	64377.77644	475.7208761	428981.615	5382923.299	13811.67018	0.447533193	0.959421408	40292.44926	15736.19335	9729.373846	2119.326406	529.3752062	0.1585736254	0.01503368778	0.01
53	1	63940.62861	1377.696164	312161.6702	6334223.548	6151.98285	0.753920686	1.026870741	43005.19053	16198.64004	10200.63747	2119.325193	565.5245188	0.4592320548	0.01093972544	0.01000006538
53	1	64162.16416	1571.032197	370967.5024	5836814.635	4340.922939	0.8263630824	1.042818568	43646.51396	16307.97299	10312.05931	2119.300643	574.0710115	0.523677399	0.01300057954	0.01001389552
53	1	66961.15447	1438.921903	1015823.045	2463663.241	1718.132682	0.9312746927	1.065934131	44554.90889	16464.18912	10472.39697	2113.076435	586.274604	0.4796406345	0.03559958273	0.01362748468
53	1	64457.39434	886.1351488	418981.6575	5517986.66	7382.610324	0.704695587	1.016040177	42563.1396	16123.69523	10124.6105	2117.438966	559.663749	0.2953783829	0.01468323863	0.01109607213
53	1	69202.56481	2962.565474	1701482.711	919817.1074	-102.0777368	1.004083109	1.081945716	45216.77679	16575.87558	10585.25171	2118.28843	595.0116343	0.9875218246	0.059628569	0.01058934473
53	1	66555.08621	2629.709883	983903.5848	2508138.246	501.2049795	0.9799518008	1.076635307	45001.11259	16539.24406	10548.03375	2117.691187	592.1473993	0.8765699609	0.03448096324	0.01094326789
53	1	70031.18238	2123.789594	1939729.18	656191.8364	-42.90118976	1.001716048	1.081421375	45199.16033	16572.65063	10581.77884	2119.307332	594.7608092	0.7079298648	0.06797793155	0.01
53	1	65476.73679	2553.791427	722654.4361	3575600.858	846.8815316	0.9661247387	1.073586166	44884.03642	16518.9308	10527.0348	2119.31841	590.5615469	0.851263809	0.02532547033	0.01
53	1	67052.06449	480.0711748	1141287.984	1997248.642	4674.474868	0.8130210053	1.039881766	43527.99804	16287.79495	10291.51808	2119.183705	572.4935535	0.1600237249	0.03999650944	0.01008193183
53	1	65807.61658	2673.626544	811074.7332	3161226.585	606.789898	0.9757284041	1.075700354	44969.06686	16533.42612	10541.80648	2119.316837	591.6946412	0.8912088481	0.02842416522	0.01
53	1	67178.37008	598.8110332	1106475.777	2146961.553	4031.572529	0.8387370988	1.045556249	43742.0638	16325.19161	10330.38787	2115.047217	575.4116703	0.1996036777	0.03877651344	0.01248478189
53	1	67408.06426	782.9940315	1044097.812	2444611.642	3716.233967	0.8513506413	1.048356944	43829.15337	16341.67042	10348.55292	2107.581134	576.6904856	0.2609980105	0.03659047374	0.01682191155
53	1	67074.3391	2632.082332	1143465.173	1993810.107	249.8444347	0.9900062226	1.078844709	45094.2674	16554.84995	10563.70655	2118.943986	593.3688749	0.8773607774	0.04007280916	0.01021423428
53	1	68752.06988	2239.919592	1532198.251	1184363.335	386.1909278	0.9845523629	1.077655586	45034.1363	16545.3855	10554.72244	2115.346557	592.6245483	0.7466398641	0.05369598443	0.01230303651
53	1	67107.24576	2170.466159	1011430.242	2516420.476	1226.038321	0.9509584672	1.070275782	44720.55838	16493.00064	10502.23932	2110.452943	588.5235179	0.7234887196	0.03544563667	0.01514957813
53	1	64121.65292	1168.879052	360538.2751	5921418.236	6293.757545	0.7482496982	1.025622308	42954.98022	16190.08056	10191.91477	2119.325347	564.855427	0.3896263507	0.01263508661	0.01
53	1	63979.79509	506.6395889	322595.7956	6242890.288	17435.98596	0.3025605618	0.9275065763	39008.86106	15517.37784	9506.386825	2119.324546	512.270464	0.168879863	0.01130539002	0.01000119555
53	1	65600.48836	842.1646112	588020.033	4571625.629	5967.869265	0.7612852294	1.028524388	43037.07429	16206.28747	10210.28993	2109.208787	566.1096742	0.2807215371	0.02060719918	0.01587720672
53	0	64580.53122	300.5029155	367053.1497	6109130.642	26706.95033	-0.06827801321	0.8458911491	35702.40862	14955.25112	8934.829601	2112.322903	468.3204456	0.1001676385	0.0128634008	0.01406908894
53	1	65252.48426	445.8357192	553422.5029	4701132.268	11764.47802	0.5294208791	0.977469591	40995.76089	15857.53018	9854.23587	2112.732714	538.8518287	0.1486119064	0.01939472655	0.01383061498
53	1	70559.50107	2577.835512	2027892.671	591127.7674	33.51347809	0.9986594609	1.080758725	45161.56305	16566.9407	10576.54782	2116.103802	594.3104688	0.8592785041	0.07106762665	0.0118580185
