#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.008425692914	33090.81214	0.09157430709	66909.18786	23173.77083	0.001193321926	0.0011317	2.349588407
33	1	0.00787893469	37134.87137	0.09212106531	62865.12863	24389.79006	0.000979076485	0.0011317	2.634809165
33	1	0.01268829462	18276.5222	0.08731170538	81723.4778	25355.5641	0.001844182926	0.0011317	2.948751202
33	1	0.02126890674	12806.11085	0.07873109326	87193.88915	67693.77956	0.002602956423	0.002610257939	2.99994162
33	1	0.04910923421	3667.910707	0.05089076579	96332.08929	25415.50523	0.009142772388	0.0011317	2.971970618
33	1	0.06124336334	2890.841688	0.03875663666	97109.15831	25479.58383	0.01153709837	0.0011317	2.997388241
33	1	0.01194976845	19902.75063	0.08805023155	80097.24937	25459.5565	0.001678621984	0.0011317	2.989376544
33	1	0.02120575037	14439.2117	0.07879424963	85560.7883	72696.26923	0.002344473963	0.003096057131	2.929043445
33	1	0.01094331018	22604.74328	0.08905668982	77395.25672	25428.6877	0.001481870618	0.0011317	2.977148557
33	1	0.01029121242	24689.08519	0.08970878758	75310.91481	25233.58513	0.001379142817	0.001131700134	2.903075743
33	1	0.007222770045	42366.40429	0.09277722996	57633.59571	23424.3827	0.0009172701288	0.001131711089	2.400972392
33	1	0.01258841512	18498.65201	0.08741158488	81501.34799	25486.07911	0.001801933098	0.0011317	3
33	1	0.0101482005	25234.92717	0.0898517995	74765.07283	25266.57558	0.001345629626	0.0011317	2.915229043
33	1	0.01085559738	22847.67792	0.08914440262	77152.32208	25362.17629	0.001474394523	0.0011317	2.9512868
33	1	0.01780295652	11986.25392	0.08219704348	88013.74608	24130.09167	0.003090563725	0.0011317	2.565633276
33	1	0.01570356979	13790.21123	0.08429643021	86209.78877	25004.88314	0.002515401784	0.0011317	2.822695939
33	1	0.01147792604	25244.3927	0.08852207396	74755.6073	46020.09963	0.001349545894	0.001567633228	2.900645001
33	1	0.01745933171	12008.36077	0.08254066829	87991.63923	25471.17136	0.00277939611	0.0011317	2.994015356
33	1	0.02985596103	8372.08875	0.07014403897	91627.91125	73261.68131	0.004009744737	0.003157311854	2.967156595
33	1	0.006906115333	45445.93154	0.09309388467	54554.06846	22639.67702	0.0008978054402	0.0011317	2.249489905
33	1	0.02312496498	8581.167116	0.07687503502	91418.83288	25134.12502	0.00400044675	0.0011317	2.867317105
33	1	0.01357254916	16678.34647	0.08642745084	83321.65353	24976.1064	0.002084590802	0.0011317	2.813031029
33	1	0.00783242684	37232.20274	0.09216757316	62767.79726	23946.40498	0.00100782617	0.0011317	2.519738557
33	1	0.006509739713	50197.77045	0.09349026029	49802.22955	22386.36019	0.000825	0.001131700006	2.206067899
33	1	0.01766911482	11830.01193	0.08233088518	88169.98807	25467.49266	0.002822264144	0.001131704822	2.992416953
33	1	0.01427717409	15578.61791	0.08572282591	84421.38209	25486.07958	0.002139684889	0.001131700007	3
33	1	0.01346822477	17461.54011	0.08653177523	82538.45989	22803.40632	0.002313798663	0.0011317	2.278877629
33	1	0.05474647416	7342.829177	0.04525352584	92657.17082	91679.30181	0.004539576304	0.01013465486	3
33	1	0.01994092877	16025.80004	0.08005907123	83974.19996	72604.53715	0.002139572853	0.003092098037	2.87240256
33	1	0.0131008589	17503.07917	0.0868991411	82496.92083	25485.74584	0.001904481407	0.001131700007	2.999865639
33	1	0.007569534509	39130.22781	0.09243046549	60869.77219	22838.32502	0.001030327946	0.0011317	2.285287259
33	1	0.01208989164	19520.4835	0.08791010836	80479.5165	25077.15605	0.001766724538	0.0011317	2.84739875
33	1	0.01077805261	27617.27051	0.08922194739	72382.72949	44537.84115	0.001232874473	0.001525593343	2.903225012
33	1	0.01690831873	12514.2791	0.08309168127	87485.7209	25353.74146	0.002693756408	0.0011317	2.948053379
33	1	0.03134894694	6002.19664	0.06865105306	93997.80336	25539.87233	0.005553522374	0.001132517589	3
33	1	0.0107207395	23263.9882	0.0892792605	76736.0118	25334.18467	0.0014514212	0.001131700007	2.940595568
33	1	0.009847083317	26584.4218	0.09015291668	73415.5782	25480.96878	0.001254417408	0.0011317	2.997944577
33	1	0.03053153068	9997.061101	0.06946846932	90002.9389	81141.98752	0.003438928542	0.004493912402	2.860925991
33	1	0.01553551929	13983.40106	0.08446448071	86016.59894	24988.62947	0.002483866645	0.0011317	2.817225247
33	1	0.02420992264	8091.683743	0.07579007736	91908.31626	25391.34604	0.004152860103	0.0011317	2.962548503
33	1	0.01462122349	15094.93809	0.08537877651	84905.06191	25297.95297	0.002243687579	0.0011317	2.92692264
33	1	0.01015176186	25023.04567	0.08984823814	74976.95433	24111.69461	0.00148233406	0.0011317	2.560928478
33	1	0.01546605759	14027.30543	0.08453394241	85972.69457	25324.76448	0.002409052434	0.0011317	2.937022975
33	1	0.01579711338	13671.17118	0.08420288662	86328.82882	25112.633	0.002515401784	0.0011317	2.859755524
33	1	0.02492149077	7809.749239	0.07507850923	92190.25076	25480.96878	0.004270042542	0.0011317	2.997944577
33	1	0.071668504	2456.79221	0.028331496	97543.20779	25369.98744	0.01370255052	0.0011317	2.954290324
33	1	0.02178971314	9155.190904	0.07821028686	90844.8091	25461.24155	0.003648681905	0.0011317	2.99004824
33	1	0.01008906698	25500.96725	0.08991093302	74499.03275	25336.92153	0.001323796556	0.0011317	2.941636104
33	1	0.01352985277	16739.15072	0.08647014723	83260.84928	25125.90753	0.002052161953	0.0011317	2.864419108
33	1	0.01786348897	11667.46293	0.08213651103	88332.53707	25486.07911	0.002856947868	0.0011317	3
33	1	0.07228889092	2432.039277	0.02771110908	97567.96072	25403.32863	0.01380341243	0.00113170479	2.96708776
33	1	0.01370996609	16442.25284	0.08629003391	83557.74716	25299.36533	0.002059592165	0.0011317	2.927452192
33	1	0.01652672671	12909.41887	0.08347327329	87090.58113	25114.18486	0.002663494017	0.0011317	2.860299587
33	1	0.01369830372	16487.0441	0.08630169628	83512.9559	24865.59709	0.002127235996	0.0011317	2.776784472
33	1	0.008091689946	36594.6451	0.09190831005	63405.3549	25357.27872	0.0009249427519	0.001132490152	2.929628974
33	1	0.007932916138	38207.76942	0.09206708386	61792.23058	25456.10918	0.0008746661949	0.0011317	2.988003741
33	1	0.02574014771	7528.235944	0.07425985229	92471.76406	25431.09163	0.004448653863	0.001131700349	2.978086544
33	1	0.01337932352	16991.47254	0.08662067648	83008.52746	25172.40916	0.00201403555	0.0011317	2.880931118
33	1	0.007546829475	39443.42839	0.09245317052	60556.57161	23612.90655	0.0009730743974	0.0011317	2.442100834
33	1	0.03552244418	5341.986633	0.06447755582	94658.01337	24647.73112	0.006676438341	0.0011317	2.709104685
33	1	0.01305561349	17564.17707	0.08694438651	82435.82293	25174.71953	0.00194799672	0.001131700001	2.881758669
33	1	0.01347116866	16836.43984	0.08652883134	83163.56016	25312.59313	0.002009150826	0.0011317	2.932425339
