#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	65129.6092	1644.989078	629892.2739	4068827.008	2105.912239	0.9157635104	1.062499449	44438.14028	16442.91796	10449.57271	2119.322353	584.6196466	0.5483296928	0.0220746145	0.01
52	1	63969.23851	424.8354934	285346.8965	6654392.331	23923.06394	0.04307744248	0.8703896033	36704.56808	15125.01433	9106.924288	2117.248004	481.596937	0.1416118311	0.01	0.011207723
52	1	65519.38813	788.5629157	590849.5658	4515095.815	6239.422886	0.7504230846	1.026128422	42945.7697	16190.39938	10193.82729	2110.686917	564.8695547	0.2628543052	0.02070636033	0.01501854055
52	1	65691.85564	493.5826239	779728.1572	3302798.494	6966.189593	0.7213524163	1.019701115	42716.75097	16149.47456	10150.53915	2119.300671	561.6812376	0.1645275413	0.02732562249	0.01001443957
52	1	63840.2774	2051.763902	285346.8965	6575303.126	4315.993962	0.8273602415	1.04303801	43655.42155	16309.48626	10313.59703	2119.324548	574.1893328	0.6839213008	0.01	0.01
52	1	63840.27817	960.9476443	285346.8965	6575303.594	10083.66685	0.596653326	0.9922492934	41612.75244	15961.26819	9958.739919	2119.326052	546.969236	0.3203158814	0.01	0.01000000718
52	1	70867.81495	2825.618603	2124447.342	514200.4567	-101.2875562	1.004051502	1.081943014	45212.11839	16575.37213	10584.98297	2116.954459	594.9706188	0.9418728676	0.07445139121	0.01136161867
52	1	71430.7664	1715.143827	2311932.19	390952.1634	-6.994587699	1.000279784	1.081105538	45186.0851	16570.44548	10579.55165	2119.199214	594.5882969	0.5717146091	0.08102180955	0.01006325038
52	1	66853.46929	1369.161979	1090555.715	2141767.823	1227.262354	0.9509095058	1.070236625	44749.3214	16495.96565	10503.6318	2119.320126	588.7663683	0.4563873264	0.03821859387	0.01
52	1	71012.6841	1147.998891	2122921.576	522538.8567	797.9174486	0.9680833021	1.074032606	44885.66225	16520.25125	10529.25728	2114.544555	590.6588041	0.3826662971	0.07439792064	0.01277179137
52	1	69389.41767	1063.298624	1768231.768	833268.692	817.1759404	0.9673129624	1.073847746	44894.5569	16520.72425	10528.86244	2119.318241	590.7017402	0.3544328748	0.06196779394	0.01
52	1	67704.163	765.2431033	1317769.894	1560728.507	2185.417019	0.9125833193	1.061799372	44409.96018	16438.11555	10444.68001	2119.315558	584.2442354	0.2550810344	0.04618132913	0.01000402592
52	1	65250.49993	1918.364907	662197.643	3889777.824	1576.695198	0.9369321921	1.067159605	44625.56687	16474.86896	10482.13288	2119.321212	587.1172464	0.6394549689	0.0232067582	0.01
52	1	65169.89098	967.857643	400068.1499	6092024.771	7958.803884	0.6816478447	1.011006781	42317.4866	16084.57925	10087.06928	2104.812813	556.5902875	0.3226192143	0.01402041357	0.01843144046
52	1	66871.67828	1786.54659	1095421.662	2127299.018	755.0348518	0.9697986059	1.074394945	44916.56468	16524.47596	10532.68568	2119.317867	590.9950103	0.5955155302	0.0383891213	0.01
52	1	66686.86771	466.8940876	1045855.031	2279517.858	5327.771878	0.7868891249	1.034128576	43297.05625	16248.39735	10251.34542	2119.314157	569.4140186	0.1556313625	0.03665205559	0.01000631159
52	1	65533.98762	438.4169268	737695.4351	3501775.13	8433.934623	0.6626426151	1.006776482	42196.96753	16060.86396	10060.23742	2119.310261	554.7545864	0.1461389756	0.02585258309	0.01000904221
52	1	67324.46172	587.2431925	1200097.199	1849098.473	3526.632209	0.8589347116	1.049992088	43931.73769	16356.80573	10361.99963	2118.339468	577.8870509	0.1957477308	0.04205748211	0.01057196388
52	1	64433.37193	433.8213292	443838.2787	5272663.513	14684.46915	0.4126212342	0.9517357537	39983.34028	15683.49889	9675.674732	2119.326462	525.2560974	0.1446071097	0.01555434049	0.01
52	1	64066.85689	1300.359462	345895.2488	6043445.685	5848.649852	0.7660540059	1.029541817	43112.61879	16216.95354	10219.3001	2119.325209	566.9560791	0.4334531541	0.01212192083	0.01
52	1	65885.32285	564.1408963	828245.2013	3090361.727	5617.08733	0.7753165068	1.031581594	43193.9143	16230.85957	10233.51112	2119.108279	568.0428385	0.1880469654	0.02902590536	0.01012598041
52	1	65211.41137	1359.321745	514838.2821	5008474.746	4078.229483	0.8368708207	1.045158147	43712.42375	16321.00955	10326.85792	2111.065122	575.0797843	0.4531072483	0.0180425401	0.01479815311
52	1	67071.32028	1646.270381	1148771.567	1974933.032	807.9480326	0.9676820787	1.073929004	44897.82504	16521.28138	10529.43019	2119.318188	590.7452906	0.5487567938	0.04025877207	0.01
52	1	66204.554	376.4882703	885681.9584	2880448.488	8292.316866	0.6683073254	1.00802956	42240.92187	16068.7686	10068.63874	2117.427724	555.3701372	0.1254960901	0.03103878014	0.01110271088
52	1	64890.25179	1358.485589	530363.5104	4731971.117	3517.699701	0.859292012	1.050074463	43931.07733	16356.94702	10362.35697	2117.178502	577.8966445	0.4528285297	0.0185866227	0.01124640554
52	1	66962.2888	1840.161629	1119635.318	2056740.58	678.8319807	0.9728467208	1.075065969	44943.55256	16529.07664	10537.37408	2119.317364	591.354644	0.6133872096	0.03923769039	0.01
52	1	64706.43706	635.4960531	516572.7407	4764990.146	8297.621791	0.6680951284	1.007976815	42245.24819	16069.09418	10068.62431	2119.311556	555.3979415	0.2118320177	0.01810332431	0.0100082758
52	1	70327.76516	521.1122029	2018981.579	587603.4307	2062.401383	0.9175039447	1.062882596	44453.54946	16445.54483	10452.24969	2119.322107	584.824988	0.1737040676	0.07075533688	0.01000009746
