#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	64887.41728	1796.45802	532584.5163	4712481.006	2485.203929	0.9005918429	1.059165793	44297.33606	16419.34462	10425.91121	2117.357017	582.7744699	0.59881934	0.01866445799	0.01114202502
67	1	67468.86069	1475.750552	1255005.44	1703263.849	841.1668355	0.9663533266	1.073636488	44886.06033	16519.27582	10527.3864	2119.318378	590.5885169	0.4919168508	0.04398174487	0.01
67	1	68504.16061	2399.714153	1529261.013	1163382.301	56.01353976	0.9977594584	1.08055082	45163.65092	16566.629	10575.66907	2119.164425	594.2899186	0.7999047175	0.05359304875	0.01008429767
67	1	69260.26966	2383.694481	1733719.824	874307.9963	-45.18695836	1.001807478	1.081441502	45199.96986	16572.78863	10581.91947	2119.307269	594.7715967	0.794564827	0.06075832067	0.01
67	1	66992.67737	358.4089934	1127754.784	2033609.219	6594.629449	0.736214822	1.022972904	42848.4237	16171.91567	10173.40356	2119.325358	563.4354827	0.1194696645	0.03952223758	0.01000004228
67	1	69316.66648	903.8227797	1748790.625	856143.8959	1117.036829	0.9553185269	1.071207244	44788.35869	16502.62042	10510.41345	2119.3197	589.2865694	0.3012742599	0.06128647784	0.01
67	1	68778.95701	1293.605334	1605099.674	1045871.605	667.6675131	0.9732932995	1.07516428	44947.50655	16529.75069	10538.06097	2119.317285	591.4073339	0.4312017779	0.05625081939	0.01
67	1	67722.84857	707.9802189	1301292.442	1608907.972	2557.313562	0.8977074575	1.058528688	44273.98381	16415.21859	10421.58454	2118.020831	582.4527689	0.2359934063	0.04560387576	0.01075646993
67	1	63840.2774	1889.650673	285346.8965	6575303.126	4751.892699	0.8099242921	1.039199592	43501.04441	16283.16926	10286.77828	2119.324773	572.1321417	0.6298835576	0.01	0.01
67	1	71806.50363	747.6610536	2293066.215	418320.4411	1494.148014	0.9402340794	1.067909879	44630.74402	16477.34864	10486.00217	2112.015406	587.3019556	0.2492203512	0.08036065026	0.01424319528
67	1	69200.04835	1839.880398	1717627.012	894129.5396	176.3058619	0.9929477655	1.079491091	45121.52634	16559.41621	10568.29209	2119.312006	593.7262781	0.6132934661	0.06019434705	0.01
67	1	63851.43307	1870.428501	287862.3769	6553361.072	4761.899697	0.8095240121	1.039111563	43497.40783	16282.55547	10286.15795	2119.29669	572.0841265	0.6234761669	0.01008815517	0.01001631788
67	1	70966.69714	1948.447692	2189544.613	463363.7968	-66.94106972	1.002677643	1.081633099	45207.63846	16574.09829	10583.2561	2119.29575	594.8739588	0.6494825641	0.07673272919	0.01000631417
67	1	67901.8768	1746.332954	1307683.53	1617745.676	810.4487085	0.9675820517	1.073919158	44884.41451	16519.82675	10528.64668	2115.513847	590.6268313	0.5821109847	0.04582785185	0.01220909631
67	1	67872.53817	1500.970665	1362879.308	1465612.983	689.1848466	0.9724326061	1.074974804	44939.88601	16528.4516	10536.73712	2119.317435	591.3057845	0.5003235551	0.04776219136	0.01
67	1	68767.04319	559.3993265	1555154.543	1139568.785	2856.816557	0.8857273377	1.0558962	44162.91005	16396.61571	10402.90609	2116.502435	580.9966894	0.1864664422	0.05450048914	0.01163875711
67	1	65562.44085	1505.570871	745556.9481	3463324.93	1885.130079	0.9245947968	1.064443603	44516.33211	16456.24748	10463.15637	2119.321932	585.6616113	0.5018569571	0.02612809031	0.01
67	1	69908.15817	668.1986055	1906025.331	687932.9833	1574.27399	0.9370290404	1.067181085	44626.25977	16474.99801	10482.27357	2119.271228	587.1272715	0.2227328685	0.06679677804	0.01002902963
67	1	68999.37593	847.2326958	1664001.752	963481.0917	1345.049922	0.9461980031	1.069199417	44707.60596	16488.85433	10496.3849	2119.320533	588.2104788	0.2824108986	0.05831504644	0.01
67	1	67101.77604	1999.502112	1126194.917	2059866.636	688.9710978	0.9724411561	1.074982618	44933.85874	16527.82928	10536.44345	2117.463634	591.2548226	0.6665007039	0.03946757197	0.01107641888
67	1	66592.89261	420.1757139	1020462.419	2361823.533	6174.78236	0.7530087056	1.026670063	42997.02487	16197.25407	10199.23015	2119.297567	565.4161431	0.1400585713	0.03576216988	0.01001611887
67	1	68677.49685	690.3030281	1577778.735	1086522.201	1967.161917	0.9213135233	1.063721291	44487.23853	16451.29058	10458.10727	2119.30955	585.2741164	0.2301010094	0.05529335537	0.01000728791
67	1	68214.92338	1849.445163	1431885.252	1341713.985	455.6433104	0.9817742676	1.077035657	45018.12824	16542.08636	10550.88116	2117.957931	592.3699145	0.616481721	0.05018050904	0.01078812571
67	1	69229.00635	2550.812555	1725365.397	884542.687	-89.0888865	1.003563555	1.081828092	45215.51809	16575.43917	10584.62055	2119.305961	594.9787886	0.8502708518	0.06046553925	0.01
67	1	70259.20068	697.4301714	1527651.181	1372795.034	4074.27883	0.8370288468	1.045257845	43647.04219	16314.29721	10323.74374	2090.789408	574.5297484	0.2324767238	0.05353663208	0.02657669471
67	1	65769.22004	1317.376752	800814.1087	3206735.962	2054.729878	0.9178108049	1.062950148	44456.26694	16446.00804	10452.72171	2119.322261	584.8611978	0.4391255839	0.02806458099	0.01
