#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.07747561561	2269.85671	0.02252438439	97730.14329	25290.00959	0.01493087572	0.001131701022	2.923924297
28	1	0.03065798548	6244.871903	0.06934201452	93755.1281	24903.45908	0.005599445866	0.0011317	2.789050735
28	1	0.01025306551	24878.9493	0.08974693449	75121.0507	25334.64611	0.00135715287	0.0011317	2.940771083
28	1	0.02559784054	7680.124808	0.07440215946	92319.87519	24827.26146	0.004580249287	0.0011317	2.764522025
28	1	0.009085257942	29994.64717	0.09091474206	70005.35283	25232.10493	0.001135332975	0.0011317	2.902537284
28	1	0.01702463159	12406.0646	0.08297536841	87593.9354	25357.83896	0.002716316607	0.001131700011	2.949622571
28	1	0.01489608346	24074.22017	0.08510391654	75925.77983	68331.35962	0.001493478931	0.002696591684	2.677525811
28	1	0.008414898464	33968.65626	0.09158510154	66031.34374	25159.29606	0.001008521958	0.0011317	2.876247014
28	1	0.01325210578	17916.6981	0.08674789422	82083.3019	32066.61018	0.002006476308	0.001257044956	2.678055454
28	1	0.007260856006	43179.81051	0.09273914399	56820.18949	24663.28242	0.000825	0.0011317	2.713778816
28	1	0.04035011151	4602.949367	0.05964988849	95397.05063	24945.2738	0.007571808797	0.0011317	2.802780969
28	1	0.01795669274	18842.70156	0.08204330726	81157.29844	72172.7623	0.001907812713	0.003068751176	2.678172483
28	1	0.06559563329	2687.440207	0.03440436671	97312.55979	25486.07911	0.01240337673	0.0011317	3
28	1	0.02385528031	12118.87531	0.07614471969	87881.12469	74091.92175	0.002842163947	0.003272049101	2.852820582
28	1	0.01211568793	19473.03003	0.08788431207	80526.96997	24662.74269	0.001829443361	0.0011317	2.713616206
28	1	0.02212208195	9064.17506	0.07787791805	90935.82494	25107.78326	0.003822038793	0.001133013336	2.828107195
28	1	0.02836797818	6783.468824	0.07163202182	93216.53118	25092.77711	0.005077613147	0.0011317	2.852820582
28	1	0.06757723279	2625.905263	0.03242276721	97374.09474	25226.85862	0.01297406431	0.001131700011	2.900619375
28	1	0.009724137784	26694.09887	0.09027586222	73305.90113	24672.27793	0.001333589581	0.0011317	2.716493152
28	1	0.03997122626	4694.232946	0.06002877374	95305.76705	24649.38923	0.007596759232	0.0011317	2.709601946
28	1	0.01246971277	18704.58942	0.08753028723	81295.41058	25160.64026	0.001831335297	0.001131700001	2.876726129
28	1	0.009020012096	30247.40655	0.0909799879	69752.59345	25120.07445	0.001136220669	0.0011317	2.862367133
28	1	0.03996551789	4650.448791	0.06003448211	95349.55121	24951.39099	0.00749084208	0.0011317	2.804806005
28	1	0.01340433814	18026.37193	0.08659566186	81973.62807	36173.98893	0.001897715202	0.00132668999	2.88253158
28	1	0.07773650567	2752.195551	0.02226349433	97247.80445	83920.96495	0.01281072367	0.005293004275	2.75518371
28	1	0.02824209734	6817.759211	0.07175790266	93182.24079	25093.4428	0.005051802979	0.0011317	2.853052294
28	1	0.01048085281	23931.54858	0.08951914719	76068.45142	24945.03754	0.001456374794	0.0011317	2.802702841
28	1	0.01051089875	23784.57361	0.08948910125	76215.42639	24540.60945	0.001511666393	0.0011317	2.677525811
28	1	0.04113529481	4478.630628	0.05886470519	95521.36937	25156.34119	0.007651089196	0.0011317	2.87519455
28	1	0.009783340905	26490.12318	0.09021665909	73509.87682	24820.44315	0.001328628907	0.0011317	2.762357365
28	1	0.01928823679	10694.09115	0.08071176321	89305.90885	24936.49174	0.003261321279	0.0011317	2.799881119
28	1	0.01803376484	11530.02361	0.08196623516	88469.97639	25486.07911	0.002891003042	0.0011317	3
28	1	0.04166688132	4465.429057	0.05833311868	95534.57094	24797.7368	0.007895683987	0.0011317	2.75518371
28	1	0.0118930072	19988.4608	0.0881069928	80011.5392	24536.08678	0.001799362947	0.0011317	2.676215765
28	1	0.00613619814	55857.996	0.09386380186	44142.004	19730.7761	0.0008495748836	0.0011317	1.85894296
28	1	0.01346837795	21010.5183	0.08653162205	78989.4817	52961.64078	0.001664789747	0.001806844121	2.787833579
28	1	0.08569356979	2087.716062	0.01430643021	97912.28394	28436.11351	0.01696576369	0.00119017677	2.736654598
28	1	0.01413332464	15789.33387	0.08586667536	84210.66613	25232.10333	0.002156767142	0.0011317	2.902536697
28	1	0.03592281841	5207.20037	0.06407718159	94792.79963	25089.30148	0.006616513222	0.0011317	2.851611661
28	1	0.02273861114	8856.181085	0.07726138886	91143.81891	24616.87205	0.004036600545	0.0011317	2.699897862
28	1	0.0345619811	6168.972903	0.0654380189	93831.0271	64567.19163	0.005441714811	0.002382570159	2.967176818
28	1	0.02070151054	14458.82826	0.07929848946	85541.17174	70934.01665	0.002305396588	0.002901240369	3
28	1	0.0108606236	22887.88124	0.0891393764	77112.11876	25486.07911	0.001456374794	0.0011317	3
28	1	0.01750819523	11978.91352	0.08249180477	88021.08648	25340.88939	0.002817188004	0.0011317	2.943146314
28	1	0.01194022488	19872.93554	0.08805977512	80127.06446	24600.60875	0.001801080934	0.0011317	2.695081809
28	1	0.01803376484	11530.02361	0.08196623516	88469.97639	25486.07911	0.002891003042	0.0011317	3
28	1	0.03341085063	5722.079057	0.06658914937	94277.92094	24614.19222	0.006248795555	0.0011317	2.699102578
28	1	0.010210863	24802.19961	0.089789137	75197.80039	24414.37015	0.001463271955	0.0011317	2.641637412
28	1	0.007213669594	43522.01961	0.09278633041	56477.98039	24558.70761	0.000825	0.0011317	2.682786683
28	1	0.01188153201	20016.85984	0.08811846799	79983.14016	24520.19839	0.001798942035	0.0011317	2.671628085
28	1	0.01501577424	14637.87305	0.08498422576	85362.12695	24799.75454	0.002408280644	0.001131700011	2.755818781
28	1	0.01009449128	25453.29079	0.08990550872	74546.70921	25290.72278	0.001331409156	0.0011317	2.924216086
28	1	0.01059159879	23547.09811	0.08940840121	76452.90189	24843.90404	0.001491959297	0.0011317	2.769826276
28	1	0.007409043733	42168.32694	0.09259095627	57831.67306	24968.3821	0.000825	0.0011317	2.810452986
28	1	0.01996278276	10327.8383	0.08003721724	89672.1617	24616.87205	0.003461408317	0.0011317	2.699897862
28	1	0.02471649456	7946.620384	0.07528350544	92053.37962	25092.77711	0.004334399885	0.0011317	2.852820582
28	1	0.08558145146	2621.110981	0.01441854854	97378.88902	87732.68152	0.01334100115	0.006927914144	2.789000659
28	1	0.01286433945	24677.35203	0.08713566055	75322.64797	58285.95395	0.001456977255	0.002047209522	2.677525811
28	1	0.007439006393	41974.70202	0.09256099361	58025.29798	25026.10091	0.000825	0.0011317	2.829883852
28	1	0.0284344846	6740.458493	0.0715655154	93259.54151	25246.35224	0.005046218925	0.0011317	2.907763585
28	1	0.01194649871	19855.95903	0.08805350129	80144.04097	24627.6605	0.001798942035	0.0011317	2.70310635
28	1	0.02212208195	9064.17506	0.07787791805	90935.82494	25107.78326	0.003822038793	0.001133013336	2.828107195
28	1	0.008930867186	30621.97027	0.09106913281	69378.02973	24976.61117	0.001135332975	0.0011317	2.813199738
28	1	0.06022762312	2943.058191	0.03977237688	97056.94181	25475.22847	0.0113366384	0.0011317	2.995640635
28	1	0.05781440015	3131.319932	0.04218559985	96868.68007	24899.96238	0.01117019006	0.0011317	2.787911342
