#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.01129036824	21527.89723	0.08870963176	78472.10277	24175.98199	0.001715158133	0.0011317	2.577478005
41	1	0.007071333995	43692.13118	0.09292866601	56307.86882	22287.91422	0.0009532365519	0.0011317	2.189822479
41	1	0.01884408059	11097.70146	0.08115591941	88902.29854	24496.65235	0.003250433159	0.0011317	2.664870729
41	1	0.01532047963	14663.72065	0.08467952037	85336.27935	23378.40849	0.00265794993	0.0011317	2.391434751
41	1	0.009607413245	32629.21575	0.09039258675	67370.78425	44380.32473	0.001196883199	0.001559658666	2.384964352
41	1	0.00864561508	31784.81646	0.09135438492	68215.18354	23655.98963	0.001204079536	0.0011317	2.451746781
41	1	0.04521730511	4148.826338	0.05478269489	95851.17366	24353.33389	0.008786791632	0.0011317	2.624774571
41	1	0.009886203761	26019.33366	0.09011379624	73980.66634	24548.27958	0.001381039159	0.0011317	2.679751777
41	1	0.007864509609	36980.89533	0.09213549039	63019.10467	22181.0927	0.001133114994	0.0011317	2.172572061
41	1	0.01202689022	19705.5397	0.08797310978	80294.4603	24393.42282	0.001844961953	0.001131743652	2.63500748
41	1	0.008971709486	30364.04558	0.09102829051	69635.95442	22382.30341	0.001364208734	0.0011317	2.205391773
41	1	0.009127760968	29285.51681	0.09087223903	70714.48319	24148.32595	0.001263301129	0.0011317	2.570320994
41	1	0.03219368178	6103.325699	0.06780631822	93896.6743	23882.99759	0.006174976483	0.0011317	2.504434067
41	1	0.007515144338	40377.70106	0.09248485566	59622.29894	24497.07076	0.000893344946	0.0011317	2.664990376
41	1	0.0187268786	11181.48304	0.0812731214	88818.51696	24497.07076	0.00322597772	0.0011317	2.664990376
41	1	0.03551561798	5389.867788	0.06448438202	94610.13221	24374.3598	0.006753219091	0.0011317	2.630548536
41	1	0.006475678984	50619.43949	0.09352432102	49380.56051	22240.95558	0.000825	0.0011317	2.182191681
41	1	0.01609342164	13559.41785	0.08390657836	86440.58215	24150.81486	0.002727985149	0.0011317	2.570962758
41	1	0.01809547634	15120.57965	0.08190452366	84879.42035	63339.98482	0.002477265485	0.002347002424	2.525937009
41	1	0.008575535565	32416.35854	0.09142446444	67583.64146	24565.04901	0.001107113814	0.0011317	2.684637085
41	1	0.01646401018	13129.15115	0.08353598982	86870.84885	24352.41894	0.002777353337	0.00113173934	2.623804773
41	1	0.01936013147	10737.76536	0.08063986853	89262.23464	24517.70427	0.003354130452	0.0011317	2.670909977
41	1	0.009538771988	27418.78373	0.09046122801	72581.21627	24312.09838	0.001333550305	0.0011317	2.61355576
41	1	0.006379930491	51866.95063	0.09362006951	48133.04937	21648.06402	0.0008320712028	0.001131700021	2.09188663
41	1	0.01997950735	26277.85319	0.08002049265	73722.14681	81428.48272	0.001338241474	0.004580591498	2.765773755
41	1	0.008843340257	30842.19062	0.09115665974	69157.80938	24506.4213	0.001168728299	0.0011317	2.667668297
