#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	66162.63274	475.1700472	860080.5676	2999979.424	6712.324766	0.7315070094	1.021945365	42797.62816	16163.86142	10165.70421	2116.558794	562.8024275	0.1583900157	0.03014157778	0.0116073199
76	1	68267.85698	411.5017051	1468519.507	1265050.974	4157.637528	0.8336944989	1.044432458	43711.50479	16319.04689	10323.33994	2119.324456	574.936684	0.137167235	0.05146435881	0.01
76	1	64888.60824	506.4062476	429315.5219	5640719.835	13507.12813	0.4597148748	0.9621294296	40373.24817	15751.76356	9746.750615	2111.112063	530.5820602	0.1688020825	0.01504538956	0.01477224677
76	1	67678.98281	1451.604064	1276795.632	1672154.402	988.7306556	0.9604507738	1.072343713	44826.97217	16509.65618	10517.96428	2117.245701	589.8339626	0.4838680213	0.04474538351	0.01120415865
76	1	64743.72494	720.8514457	524335.9517	4717338.086	7115.894435	0.7153642226	1.018383242	42663.32936	16140.39438	10141.30831	2119.178537	560.9712901	0.2402838152	0.01837538653	0.01008541518
76	1	64180.32116	694.1591361	376147.0868	5794192.944	10628.15092	0.5748739631	0.9874547131	41419.90524	15928.39403	9925.239751	2119.321967	544.3994681	0.2313863787	0.0131820984	0.01000241728
76	1	67902.63637	262.2119923	1310062.154	1611177.486	8158.145327	0.6736741869	1.009216719	42282.59925	16076.26117	10076.60005	2115.654536	555.9536133	0.08740399744	0.04591121088	0.01213285067
76	1	63878.2702	1818.985072	295499.6299	6482961.992	4769.30565	0.809227774	1.039046258	43494.87747	16282.11797	10285.70695	2119.324782	572.0499625	0.6063283575	0.01035580318	0.01
76	1	64362.83986	1530.547605	424990.1441	5412937.245	3808.234976	0.847670601	1.047509211	43835.2486	16340.14175	10344.837	2119.324231	576.585663	0.5101825352	0.01489380643	0.01
76	1	64463.91736	711.0842594	452000.8677	5213048.565	8490.265536	0.6603893785	1.006280396	42177.06874	16057.46837	10056.77422	2119.325834	554.4891734	0.2370280865	0.01584039894	0.01
76	1	67010.78126	1321.365658	1103082.491	2126378.1	1403.610586	0.9438555766	1.068689445	44681.00247	16484.70846	10492.48716	2117.540125	587.8841725	0.4404552193	0.03865759554	0.01103422758
76	1	66183.21832	1133.437623	911445.9819	2748729.546	2114.523703	0.9154190519	1.062423619	44435.09046	16442.39805	10449.04289	2119.322368	584.5790054	0.3778125411	0.03194168197	0.01
76	1	64268.28185	1614.77123	399721.6101	5606866.374	3843.722782	0.8462510887	1.047196714	43822.6803	16337.99921	10342.6536	2119.324256	576.418181	0.5382570767	0.01400826906	0.01
76	1	66455.54437	971.0374337	984111.8554	2484196.993	2348.389999	0.9060644	1.06036427	44352.24347	16428.27636	10434.65315	2119.316276	583.4751096	0.3236791446	0.03448826209	0.010003758
76	1	64571.885	527.6406455	378826.0536	5980463.969	14558.91554	0.4176433784	0.9528610521	40007.53395	15688.96905	9682.380305	2113.172001	525.6760075	0.1758802152	0.01327598296	0.0135755348
76	1	65498.6781	1376.837689	728517.764	3546514.806	2200.69391	0.9119722436	1.061664825	44404.57257	16437.1956	10443.74125	2119.322514	584.1723316	0.4589458964	0.02553095103	0.01
76	1	66200.84906	1121.785399	916129.7836	2730879.385	2129.678725	0.914812851	1.062290173	44429.71769	16441.4825	10448.11019	2119.320728	584.5074357	0.3739284664	0.0321058261	0.01000096806
76	1	66718.16199	1467.51436	1054397.833	2252410.542	1157.482313	0.9537007075	1.070851091	44774.03458	16500.17856	10507.92503	2119.319862	589.0956899	0.4891714532	0.03695143862	0.01
76	1	64913.0145	528.1773128	558172.2562	4517981.798	9385.133668	0.6245946533	0.9984030785	41857.39387	16003.15528	10001.57906	2118.491119	550.2424936	0.1760591043	0.01956118195	0.01048501941
76	1	66779.75343	899.4167543	1044409.967	2305021.778	2516.238751	0.8993504499	1.058891322	44287.56491	16417.59791	10424.06312	2117.727508	582.6383932	0.2998055848	0.03660141322	0.01092683033
76	1	70895.57218	249.1390004	2169549.946	476614.8377	4743.542101	0.810258316	1.039273351	43503.76971	16283.64926	10287.28039	2119.254295	572.1695749	0.08304633346	0.07603201481	0.01004094206
76	1	66989.7676	467.6936414	981376.7124	2622789.317	6346.322653	0.7461470939	1.025187552	42907.43355	16183.89579	10187.22629	2110.542227	564.3609899	0.1558978805	0.03439240884	0.01510262097
76	1	67116.68332	249.1304286	1160893.835	1941862.705	9520.607248	0.6191757101	0.9972074585	41812.1647	15995.26241	9993.382264	2119.325991	549.6265536	0.08304347621	0.04068359774	0.01
76	1	64133.29703	958.7774162	359055.1967	5943130.961	7896.00954	0.6841596184	1.011514156	42386.61647	16093.25101	10093.29003	2119.048563	557.2859454	0.3195924721	0.01258311203	0.0101610218
76	1	68357.30661	1040.961228	1492422.94	1223620.33	1149.797038	0.9540081185	1.070918766	44776.75639	16500.64255	10508.39787	2119.319832	589.13196	0.3469870761	0.05230205614	0.01
76	1	68521.69018	603.3328771	1310256.799	1705778.048	3976.563381	0.8409374648	1.046070617	43730.71	16325.3032	10332.22213	2105.685182	575.4086957	0.201110959	0.04591803224	0.01792347893
76	1	65366.16368	1133.437623	693106.2198	3725850.391	3021.620628	0.8791351749	1.054435945	44113.83458	16387.63288	10393.23358	2119.323573	580.29803	0.3778125411	0.02428995122	0.01
76	1	66925.76397	504.5143874	1109813.456	2085119.259	4548.092799	0.818076288	1.040994216	43573.20963	16295.47223	10299.3165	2119.320968	573.093856	0.1681714625	0.03889348261	0.01000215211
76	1	66203.01105	1530.547605	916735.1515	2728551.248	1355.110468	0.9457955813	1.069110826	44704.04294	16488.24694	10495.76592	2119.320565	588.1629988	0.5101825352	0.03212704125	0.01
76	1	63840.3323	441.6974926	285346.8965	6575336.597	22837.18978	0.08651240863	0.8799448928	37095.9839	15191.28541	9174.076982	2119.325901	486.7799234	0.1472324975	0.01	0.01000051418
76	1	68134.58731	315.3305722	1391950.161	1427587.836	6189.602937	0.7524158825	1.026547377	42983.72969	16195.52179	10197.9138	2116.854729	565.2776787	0.1051101907	0.04878098126	0.0114353048
76	1	64332.33783	855.384974	416839.152	5474749.617	7577.939539	0.6968824184	1.014314115	42500.17654	16112.54923	10112.90524	2119.325663	558.7948271	0.2851283247	0.0146081544	0.01
76	1	66107.41611	795.6668853	827848.8955	3156831.377	4025.276771	0.8389889292	1.045610227	43745.796	16325.72809	10330.85076	2115.503379	575.4541774	0.2652222951	0.0290120168	0.01221977614
76	1	66277.30224	1660.048651	936574.4631	2654187.142	1148.371129	0.9540651548	1.070931324	44777.25873	16500.72836	10508.48546	2119.31902	589.1386669	0.5533495505	0.03282231118	0.01000046831
76	1	65829.638	853.6086724	566203.5034	4850465.352	6475.143479	0.7409942608	1.024073495	42840.91699	16173.94364	10178.25019	2104.199028	563.5751073	0.2845362241	0.01984263752	0.01878775865
