#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	0	64509.00385	183.744158	453079.1237	5225073.186	35014.83315	-0.4005933259	0.7727136598	32780.99397	14455.84458	8424.735851	2118.665259	429.2899187	0.06124805266	0.01587818649	0.01038444825
79	1	65451.6809	646.5971407	715816.7717	3609999.597	5662.692683	0.7734922927	1.031179338	43178.44884	16228.1776	10230.73973	2119.316578	567.8334496	0.2155323802	0.02508584395	0.01000497756
79	1	65048.31736	443.1447815	608047.7433	4194722.116	10275.44331	0.5889822675	0.9905605801	41544.8092	15949.68736	9946.93963	2119.318783	546.0639569	0.1477149272	0.02130907155	0.01000424344
79	1	71119.24032	397.5240436	2193268.343	466928.4711	2807.973918	0.8876810433	1.056324454	44182.10386	16399.76186	10406.00645	2117.077967	581.2433424	0.1325080145	0.07686322752	0.01130438527
79	1	67480.74699	837.5791799	1258178.643	1695753.206	2057.819647	0.9176872141	1.062922941	44455.17204	16445.82144	10452.53158	2119.322077	584.8466106	0.27919306	0.04409294995	0.01000011035
79	1	64855.65804	508.2675973	556604.8056	4506293.637	9750.360283	0.6099855887	0.9951843249	41730.77985	15981.38962	9979.245867	2119.321191	548.542116	0.1694225324	0.01950625055	0.01000280658
79	1	64855.52014	509.6289739	556604.8056	4506236.026	9722.111946	0.6111155222	0.9954330657	41740.79155	15983.09585	9980.984219	2119.32341	548.6754942	0.1698763246	0.01950625055	0.0100015152
79	1	72404.6414	501.1602374	2573983.551	271214.6765	1541.04004	0.9383583984	1.067473575	44638.19444	16477.02161	10484.32657	2119.321116	587.2855182	0.1670534125	0.09020541604	0.01000000001
79	1	68413.97334	667.8209907	1507565.869	1198078.74	2189.696346	0.9124121462	1.061761667	44408.46744	16437.85957	10444.41788	2119.322496	584.2242338	0.2226069969	0.05283274103	0.01
79	1	69498.49171	2059.058265	1796639.809	801142.7714	42.31855814	0.9983072577	1.080671093	45168.8321	16567.49027	10576.52829	2119.264766	594.3573697	0.686352755	0.06296335552	0.01002591877
79	1	64590.87414	508.4862063	485927.2551	4972406.681	11274.23196	0.5490307218	0.9817654682	41191.104	15889.3889	9885.490189	2119.326196	541.3504542	0.1694954021	0.01702935133	0.01
