#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	67632.86732	648.4905906	1298827.061	1602400.649	2766.808494	0.8893276602	1.056679759	44204.07731	16403.01682	10408.91089	2119.322964	581.5005873	0.2161635302	0.04551747633	0.0100001934
70	1	67223.34029	644.5650603	1183329.906	1886074.618	3161.360339	0.8735455864	1.053206603	44063.13939	16379.07078	10384.57548	2118.957795	579.6282758	0.2148550201	0.04146987127	0.0102125708
70	1	66433.12573	428.9629473	904703.4719	2846358.725	7218.414345	0.7112634262	1.017494206	42612.89638	16132.73467	10134.29067	2114.890375	560.3671742	0.1429876491	0.03170539028	0.01257667888
70	1	66363.13443	538.1581189	922086.4465	2743694.116	5391.737822	0.7843304871	1.033572503	43266.9992	16243.76493	10247.03773	2117.066652	569.0490951	0.1793860396	0.03231457772	0.01131202167
70	1	67509.44666	1272.219383	1263485.846	1684642.535	1095.855346	0.9561657862	1.07139422	44795.39031	16503.85032	10511.69301	2119.176891	589.3825317	0.4240731278	0.04427894123	0.01008289191
70	0	66227.76487	38.27219773	847894.3758	3082829.636	91230.9079	-2.649236316	0.27770111	12858.79305	11060.51598	4965.387601	2114.775629	163.8732899	0.01275739924	0.02971451192	0.01264434923
70	1	67668.14356	684.9329011	1302193.733	1598259.993	2596.480953	0.8961407619	1.058180792	44263.1961	16413.17487	10419.32979	2118.957166	582.2941814	0.228310967	0.04563546157	0.0102125708
70	1	65418.82441	197.3214473	707125.164	3653862.043	20554.81081	0.1778075676	0.9000429712	37904.29959	15329.08119	9314.500371	2119.323495	497.5513729	0.06577381578	0.02478124601	0.01000187387
70	1	70958.78007	1718.749424	2067167.104	572901.4922	593.5423247	0.976258307	1.075840269	44949.8274	16531.73506	10541.41846	2112.044829	591.5533726	0.5729164746	0.07244400164	0.01422089823
70	1	67067.97836	2406.509452	1147878.512	1977391.501	311.8760522	0.9875249579	1.078297293	45073.51304	16551.23128	10559.95111	2119.313944	593.0864648	0.8021698175	0.04022747491	0.01
70	1	70542.08844	648.0673092	2076257.513	542540.9567	1445.792006	0.9421683198	1.068312306	44671.92732	16482.77212	10490.18672	2119.320845	587.7350341	0.2160224364	0.0727625756	0.01
70	1	64501.47776	348.4695662	462038.0532	5140665.822	17710.94314	0.2915622744	0.925085364	38911.48948	15500.77825	9489.470375	2119.326616	510.972882	0.1161565221	0.01619215274	0.01
70	1	67559.78899	1021.762893	1279304.014	1646575.054	1510.754071	0.9395698372	1.067740266	44648.92047	16478.85009	10486.18992	2119.321033	587.4284506	0.3405876309	0.04483328991	0.01
70	1	65514.18636	2532.346005	726555.9375	3563762.103	878.2304849	0.9648707806	1.073311294	44871.72069	16516.91186	10525.04506	2118.950109	590.4032663	0.8441153351	0.02546219869	0.01021398744
70	1	64037.84394	1665.890664	338030.2098	6110261.058	4518.078301	0.819276868	1.041258526	43583.82946	16297.28328	10301.16264	2119.317903	573.2354216	0.5552968881	0.01184629004	0.01000392403
70	1	66274.58341	444.5417224	935779.595	2657190.694	6386.293272	0.7445482691	1.024807476	42922.19169	16184.49211	10186.22068	2119.320446	564.4185734	0.1481805741	0.03279445498	0.01000286263
70	1	66634.96933	398.7787951	984214.7288	2525415.526	7021.80676	0.7191277296	1.019220545	42687.60781	16145.13355	10146.64243	2116.432961	561.3383188	0.132926265	0.0344918673	0.01168047065
70	1	69030.01453	1429.422439	1523924.735	1232901.635	1242.303473	0.9503078611	1.07013281	44714.53509	16491.99129	10501.22539	2110.373227	588.4445174	0.4764741464	0.05340603853	0.01519593892
70	1	69500.82428	651.5676322	1798002.72	799418.018	1774.214391	0.9290314243	1.065420299	44555.61382	16462.94391	10469.98048	2119.321693	586.1850695	0.2171892107	0.06301111883	0.01
70	1	67148.06244	1248.484659	1014198.19	2513825.043	2255.52619	0.9097789524	1.061211935	44354.33947	16430.6779	10438.81859	2109.966487	583.6511556	0.416161553	0.0355426396	0.01543482415
70	1	65401.80032	2105.374561	568299.3704	4644861.086	2302.62664	0.9078949344	1.060793173	44341.78159	16428.26341	10436.12801	2111.218565	583.4639797	0.7017915204	0.01991608731	0.01470760167
70	1	63889.572	1191.835569	298519.7691	6455744.349	7596.030003	0.6961587999	1.014154815	42493.76965	16111.45703	10111.79223	2119.325666	558.7094505	0.397278523	0.01046164415	0.01000000065
70	1	67066.57161	2194.207924	1147502.058	1978429.112	416.4594266	0.9833416229	1.077376357	45036.47386	16544.91714	10553.51659	2119.315103	592.5928906	0.7314026412	0.04021428208	0.01000001866
70	1	66992.03505	562.066275	862537.1012	3225951.756	6518.121347	0.7392751461	1.023697802	42822.85642	16171.05333	10175.46322	2103.336947	563.3480955	0.187355425	0.03022766716	0.01928859743
70	1	68211.18821	1069.914218	1415864.218	1379164.644	1361.069462	0.9455572215	1.069065597	44694.47911	16487.11138	10495.02459	2117.057246	588.0714053	0.3566380725	0.0496190509	0.01131460391
