#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.07363649384	2475.823073	0.02636350616	97524.17693	57781.65947	0.01346506151	0.00199744699	2.999469021
44	1	0.03029093781	6352.950825	0.06970906219	93647.04917	24774.02861	0.005559988311	0.0011317	2.747750576
44	1	0.03859272743	4821.029398	0.06140727257	95178.9706	25025.15217	0.0071834783	0.001131700001	2.82956129
44	1	0.02752974861	7127.21574	0.07247025139	92872.78426	34903.21531	0.004719432454	0.001297263243	2.958080888
44	1	0.0601489962	2946.839909	0.0398510038	97053.16009	25478.71462	0.01131870522	0.0011317	2.997039229
44	1	0.009139858561	29543.03605	0.09086014144	70456.96395	22441.12047	0.001397336304	0.0011317	2.215253314
44	1	0.02044949688	9933.153632	0.07955050312	90066.84637	25119.71373	0.003460002385	0.001131700001	2.862240352
44	1	0.06726447387	2628.961272	0.03273552613	97371.03873	25341.35188	0.01283607384	0.0011317	2.943322486
44	1	0.06467760456	2727.819807	0.03532239544	97272.18019	25486.07911	0.01221977099	0.0011317	3
44	1	0.01340197975	17377.30517	0.08659802025	82622.69483	23305.64811	0.002253415574	0.0011317	2.376313898
44	1	0.009870186572	26229.64908	0.09012981343	73770.35092	25069.27674	0.001315657506	0.0011317	2.844675237
44	1	0.02290004039	8660.670418	0.07709995961	91339.32958	25250.75444	0.003925958917	0.0011317	2.909383945
44	1	0.02070346843	9755.428319	0.07929653157	90244.57168	25315.45597	0.003466670001	0.0011317	2.93350488
44	1	0.05239741898	3415.4749	0.04760258102	96584.5251	25471.02674	0.009772112447	0.0011317	2.993957469
44	1	0.0226861972	8722.620292	0.0773138028	91277.37971	25485.94138	0.003821526849	0.0011317	2.999944552
44	1	0.03984423672	10392.16172	0.06015576328	89607.83828	88798.58136	0.003207545671	0.007528278957	3
44	1	0.07128255	2463.078142	0.02871745	97536.92186	25496.2352	0.01355322028	0.001132116036	2.993085016
44	1	0.03126424184	10151.81305	0.06873575816	89848.18695	82059.61249	0.003288482528	0.004701541063	2.992886536
44	1	0.02632120755	8358.437938	0.07367879245	91641.56206	58137.04481	0.004029622613	0.002017668717	2.951982546
44	1	0.0705280724	6171.996504	0.0294719276	93828.0035	94063.56113	0.00558950302	0.01428376337	2.846021674
44	1	0.01981505494	10317.8012	0.08018494506	89682.1988	25119.71373	0.003331013518	0.001131700001	2.862240352
44	1	0.02928139011	6484.418081	0.07071860989	93515.58192	25486.07911	0.005140528096	0.0011317	3
44	1	0.01544417839	14046.43055	0.08455582161	85953.56945	25484.76558	0.002373349847	0.0011317	2.999471294
44	1	0.03303917738	7607.202146	0.06696082262	92392.79785	76145.39669	0.004437548376	0.003542121374	2.941738832
44	1	0.02908240999	9873.38806	0.07091759001	90126.61194	78451.09887	0.003458896128	0.00392845818	2.889965922
44	1	0.01954542313	10513.27434	0.08045457687	89486.72566	24992.90267	0.003302594519	0.0011317	2.818660562
44	1	0.041760768	4420.635919	0.058239232	95579.36408	25042.10399	0.007823474143	0.0011317	2.835340306
44	1	0.0393963691	4751.114671	0.0606036309	95248.88533	24766.54119	0.007438833321	0.0011317	2.745415066
44	1	0.04293182277	4282.504452	0.05706817723	95717.49555	32607.34207	0.007819711136	0.001252193386	2.978441552
44	1	0.0673809588	2612.422228	0.0326190412	97387.57777	25483.81208	0.01276203477	0.0011317	2.999087674
44	1	0.02057373152	9806.816371	0.07942626848	90193.18363	25486.07911	0.003398996379	0.0011317	3
44	1	0.02708743845	7834.126011	0.07291256155	92165.87399	53436.27806	0.004377670638	0.001819275373	2.871532269
44	1	0.07370086755	2377.342991	0.02629913245	97622.65701	25478.89466	0.01402990532	0.0011317	2.997111509
44	1	0.02326889713	9756.382855	0.07673110287	90243.61715	56876.83424	0.003466670001	0.001960009686	2.933063546
44	1	0.0131715442	27783.68355	0.0868284558	72216.31645	66369.48669	0.00144136941	0.002592864022	2.30582378
44	1	0.0207837552	9706.939514	0.0792162448	90293.06049	25336.9734	0.003477712574	0.0011317	2.941655842
44	1	0.03421777902	5459.498784	0.06578222098	94540.50122	25336.9734	0.006183341537	0.0011317	2.941655842
