#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.006591158132	49235.73173	0.09340884187	50764.26827	22714.54702	0.000825	0.0011317	2.262794154
38	1	0.05841425533	3080.269358	0.04158574467	96919.73064	25062.86171	0.01120910753	0.0011317	2.84246341
38	1	0.05001735235	3601.578823	0.04998264765	96398.42118	25364.70974	0.009351260389	0.0011317	2.952259987
38	1	0.03117143508	6703.00819	0.06882856492	93296.99181	57718.78196	0.004972891631	0.001994441224	3
38	1	0.07404544942	2510.656337	0.02595455058	97489.34366	64773.15526	0.01333796872	0.00239556756	2.978564889
38	1	0.006542132932	49807.46449	0.09345786707	50192.53551	22520.10539	0.000825	0.0011317	2.228694765
38	1	0.07698480695	2508.774487	0.02301519305	97491.22551	72562.06512	0.01384511208	0.003093925437	2.817060169
38	1	0.009749120843	30286.4631	0.09025087916	69713.5369	38036.68117	0.001124406658	0.001365565707	2.902486703
38	1	0.02751839808	7024.287426	0.07248160192	92975.71257	25083.08111	0.004907377223	0.0011317	2.849451737
38	1	0.03401926195	5870.643782	0.06598073805	94129.35622	23243.16265	0.006697077123	0.001131708092	2.36343228
38	1	0.06471642102	2776.215228	0.03528357898	97223.78477	24930.1269	0.01256905716	0.0011317	2.797784843
38	1	0.009293842976	28610.168	0.09070615702	71389.832	23153.28278	0.001381991778	0.0011317	2.345512775
38	1	0.02103984869	9562.885515	0.07896015131	90437.11449	25352.11845	0.00352561181	0.0011317	2.947432389
38	1	0.05825751913	3882.218864	0.04174248087	96117.78114	74001.85521	0.01117884466	0.003415197108	2.07708214
38	1	0.02195723395	9155.789885	0.07804276605	90844.21011	24952.59701	0.00380441777	0.0011317	2.805205745
38	1	0.0445946078	4091.931272	0.0554053922	95908.06873	25239.66528	0.008317013336	0.0011317	2.905307236
38	1	0.05321950603	3446.666531	0.04678049397	96553.33347	24670.59605	0.01032984467	0.0011317	2.715985062
38	1	0.02880603175	6607.345379	0.07119396825	93392.65462	25480.60149	0.005047263421	0.0011317	2.997797008
38	1	0.08874760414	1984.130612	0.01125239586	98015.86939	25081.14637	0.01737667984	0.001131707541	2.84860788
38	1	0.059186519	3005.669699	0.040813481	96994.3303	25392.65275	0.01117884466	0.0011317	2.96305591
38	1	0.008503655395	33841.59506	0.09149634461	66158.40494	25486.07911	0.0009849811534	0.0011317	3
38	1	0.01108409756	22152.99495	0.08891590244	77847.00505	25351.12207	0.001522044649	0.0011317	2.947051344
38	1	0.009008229473	30730.49664	0.09099177053	69269.50336	27010.91393	0.001291292353	0.001192405043	2.33417212
38	1	0.04931287139	3693.157736	0.05068712861	96306.84226	25044.63261	0.009362641303	0.0011317	2.836205254
38	1	0.01034771961	24351.08588	0.08965228039	75648.91412	24757.81205	0.001452359945	0.0011317	2.742699441
38	1	0.0710661018	2612.769759	0.0289338982	97387.23024	62168.6377	0.01290448014	0.002233056556	2.947241758
38	1	0.01482870155	34770.64918	0.08517129845	65229.35082	76382.3885	0.001104506084	0.003660721121	2.440093521
38	1	0.009173172379	29773.15011	0.09082682762	70226.84989	25470.35418	0.001121088231	0.0011317	2.993688301
38	1	0.03638895876	5127.880654	0.06361104124	94872.11935	25146.59349	0.006697077123	0.001131960567	2.865635261
38	1	0.007729204853	40164.26494	0.09227079515	59835.73506	25503.34648	0.0008299251433	0.001131962314	3
38	1	0.05976057233	3481.409378	0.04023942767	96518.59062	21072.27107	0.01277656572	0.0011317	2.013567482
38	1	0.007861551504	36876.09327	0.0921384485	63123.90673	22732.43158	0.001100330188	0.0011317	2.266005352
38	1	0.05171200072	3541.598385	0.04828799928	96458.40161	35935.46831	0.009688628958	0.001322409185	2.869249372
38	1	0.00970940638	26836.67937	0.09029059362	73163.32063	24930.1269	0.001300250579	0.0011317	2.797784843
38	1	0.03706887342	4977.413368	0.06293112658	95022.58663	25479.39693	0.006700761485	0.0011317	2.997313184
38	1	0.05866056764	3062.532562	0.04133943236	96937.46744	25102.37688	0.01123811182	0.0011317	2.856167356
38	1	0.0451945336	4010.625068	0.0548054664	95989.37493	25434.0102	0.008348356189	0.0011317	2.979246601
38	1	0.008110128977	35118.29972	0.09188987102	64881.70028	22907.51492	0.001143195665	0.0011317	2.298140319
38	1	0.01401668224	15968.76164	0.08598331776	84031.23836	25131.89902	0.002150117832	0.0011317	2.866531241
38	1	0.03558545852	5335.83063	0.06441454148	94664.16937	24622.20172	0.006697077123	0.0011317	2.701481534
38	1	0.06908857575	2544.147597	0.03091142425	97455.8524	25486.07911	0.01310196522	0.0011317	3
38	1	0.06883800192	2553.969061	0.03116199808	97446.03094	25485.41148	0.01305232911	0.0011317	2.999731241
