#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.0207379093	9814.569222	0.0792620907	90185.43078	24872.48423	0.00357152027	0.0011317	2.779004138
23	1	0.07611189647	2415.642438	0.02388810353	97584.35756	24086.32267	0.0153826353	0.0011317	2.554480352
23	1	0.01067583461	23483.1967	0.08932416539	76516.8033	25484.94025	0.001419593515	0.0011317	2.999541588
23	1	0.03677608319	5035.002421	0.06322391681	94964.99758	25371.66952	0.00668510964	0.0011317	2.954938272
23	1	0.008058090836	37207.85243	0.09194190916	62792.14757	25486.07911	0.0008958682417	0.0011317	3
23	1	0.01034157247	45252.24897	0.08965842753	54747.75103	64148.32542	0.0008473675911	0.002410800955	2.445258669
23	1	0.06336289564	2894.741501	0.03663710436	97105.2585	24383.5791	0.01256570901	0.00113170034	2.633085521
23	1	0.05600030007	3218.178561	0.04399969993	96781.82144	25096.36141	0.01070022533	0.001131707538	2.853895011
23	1	0.007703030566	40407.99242	0.09229696943	59592.00758	25484.94025	0.000825	0.0011317	2.999541588
23	1	0.05173842595	3487.795804	0.04826157405	96512.2042	25230.8733	0.009769208535	0.001131784151	2.900055587
23	1	0.01729121843	16583.72176	0.08270878157	83416.27824	64105.76202	0.002113327713	0.002368605717	2.7797207
23	1	0.04926913239	3677.048201	0.05073086761	96322.9518	25220.25392	0.009274522961	0.001131784285	2.896183821
23	1	0.008195885413	35308.04795	0.09180411459	64691.95205	24988.12303	0.0009837545147	0.001131700803	2.817037405
23	1	0.07435551535	2458.554283	0.02564448465	97541.44572	24264.73486	0.01492331454	0.00113170034	2.600832085
23	1	0.007968350816	37430.21508	0.09203164918	62569.78492	25221.49146	0.0009105944423	0.0011317	2.898661592
23	1	0.03961122983	5064.35973	0.06038877017	94935.64027	59010.84703	0.006758056367	0.002066008044	2.880445521
23	1	0.009809845603	26544.72013	0.0901901544	73455.27987	25198.99777	0.001286391487	0.0011317	2.890496896
23	1	0.01404653288	15920.35449	0.08595346712	84079.64551	25457.78863	0.002098838073	0.0011317	2.988672311
23	1	0.01414789995	15765.59582	0.08585210005	84234.40418	25358.33178	0.002137400935	0.0011317	2.949811767
23	1	0.07917979524	2204.555047	0.02082020476	97795.44495	25486.07911	0.01512020912	0.0011317	3
23	1	0.007380023787	42359.22907	0.09261997621	57640.77093	24911.2586	0.000825	0.0011317	2.791597049
23	1	0.03726065845	4985.528455	0.06273934155	95014.47154	25201.21989	0.006847953547	0.0011317	2.891300513
23	1	0.01464838142	15093.84356	0.08535161858	84906.15644	24919.72415	0.002313728832	0.0011317	2.794368407
23	1	0.007625751991	40842.1776	0.09237424801	59157.8224	25359.2492	0.000825	0.0011317	2.950163562
23	1	0.02024050238	10095.02812	0.07975949762	89904.97188	24914.36064	0.003460894429	0.0011317	2.792611637
23	1	0.007076005696	44581.98605	0.0929239943	55418.01395	24230.49879	0.000825	0.0011317	2.591755285
23	1	0.008178483614	35348.46904	0.09182151639	64651.53096	24913.4107	0.0009884569864	0.0011317	2.792300825
23	1	0.06265500543	3008.915146	0.03734499457	96991.08485	23662.91983	0.01271346528	0.0011317	2.45330858
23	1	0.007678891236	40541.59163	0.09232110876	59458.40837	25446.38555	0.000825	0.0011317	2.984141385
23	1	0.07396909186	2482.456419	0.02603090814	97517.54358	24152.49638	0.01489874061	0.0011317	2.571396596
23	1	0.007539530353	41349.79245	0.09246046965	58650.20755	25211.01566	0.000825	0.001131702196	2.894798127
23	1	0.0201543812	10164.71718	0.0798456188	89835.28282	24826.48435	0.003460894429	0.0011317	2.764275061
23	1	0.007696244984	39185.34528	0.09230375502	60814.65472	24853.5385	0.0008958682417	0.0011317	2.772910382
23	1	0.01396839121	16036.82472	0.08603160879	83963.17528	25371.96707	0.002098838073	0.0011317	2.955052933
23	1	0.04944544761	3672.120676	0.05055455239	96327.87932	25133.9328	0.009348559599	0.0011317	2.86724922
23	1	0.006900112711	45828.36158	0.09309988729	54171.63842	23434.71159	0.0008473675911	0.0011317	2.403325574
23	1	0.00717819764	43786.1398	0.09282180236	56213.8602	24477.53136	0.000825	0.0011317	2.659419322
23	1	0.01413603227	15919.82272	0.08586396773	84080.17728	24342.92485	0.002291641566	0.0011317	2.621929571
23	1	0.01197961882	19804.6894	0.08802038118	80195.3106	25337.31491	0.001704494202	0.0011317	2.941785735
23	1	0.03341216923	6976.142247	0.06658783077	93023.85775	71431.84857	0.005219684672	0.002996050406	2.62906859
23	1	0.03829031813	4831.003704	0.06170968187	95168.9963	25254.11192	0.007036215219	0.0011317	2.910621528
23	1	0.01040801266	24491.64968	0.08959198734	75508.35032	26990.60721	0.001451005365	0.001167284567	2.723365826
23	1	0.08448094622	2194.123885	0.01551905378	97805.87612	68702.86965	0.01519209265	0.0026944133	3
23	1	0.03884417733	4760.796738	0.06115582267	95239.20326	25213.14277	0.007164178598	0.0011317	2.895623429
23	1	0.01543378404	14074.14395	0.08456621596	85925.85605	25213.39143	0.002423344533	0.0011317	2.895713783
23	1	0.007331519467	42685.94579	0.09266848053	57314.05421	24812.99845	0.000825	0.0011317	2.759999418
23	1	0.0111615249	22930.24191	0.0888384751	77069.75809	32102.33364	0.001490527373	0.001246948675	2.886476697
23	1	0.01414615076	15768.18414	0.08585384924	84231.81586	25356.38155	0.002137400935	0.0011317	2.949064331
23	1	0.006905817561	45774.51291	0.09309418244	54225.48709	23452.77312	0.0008473675911	0.0011317	2.407175907
23	1	0.02828596778	6948.80288	0.07171403222	93051.19712	24342.92485	0.00525018886	0.0011317	2.621929571
23	1	0.03722275434	5062.145982	0.06277724566	94937.85402	27116.49135	0.006950347423	0.001167284567	2.763734113
23	1	0.01552146682	14002.12596	0.08447853318	85997.87404	24971.80501	0.002483866645	0.0011317	2.811594568
23	1	0.06766380528	2608.145317	0.03233619472	97391.85468	25394.76721	0.01288037932	0.0011317	2.963877505
23	1	0.01984991091	10349.45371	0.08015008909	89650.54629	24838.81595	0.003395855608	0.0011317	2.768201509
23	1	0.00755809435	41183.96122	0.09244190565	58816.03878	25220.3455	0.000827675744	0.0011317	2.898244021
23	1	0.007706263558	41326.40211	0.09229373644	58673.59789	28571.42187	0.000825	0.001184835037	2.897295776
23	1	0.03778760585	4872.032715	0.06221239415	95127.96728	25486.07911	0.006841771244	0.0011317	3
23	1	0.01033273496	44528.32323	0.08966726504	55471.67677	63680.49277	0.0008591186899	0.002378646896	2.453187103
23	1	0.05993482781	2957.401274	0.04006517219	97042.59873	25492.20894	0.01127115675	0.001131793106	3
23	1	0.007178173322	43786.32295	0.09282182668	56213.67705	24477.47493	0.000825	0.0011317	2.659403282
23	1	0.007381666646	42348.33181	0.09261833335	57651.66819	24914.52515	0.000825	0.0011317	2.792665476
23	1	0.006997146296	44550.55417	0.0930028537	55449.44583	23039.64518	0.0008939011823	0.00113171607	2.323055773
23	1	0.01161319516	20714.40637	0.08838680484	79285.59363	25389.13152	0.001622538761	0.0011317	2.961689162
23	1	0.02764209986	7134.274222	0.07235790014	92865.72578	24330.65888	0.005118263303	0.0011317	2.618588377
23	1	0.02937711328	6484.506174	0.07062288672	93515.49383	25316.12084	0.005215041711	0.0011317	2.933755758
23	1	0.03778105636	4876.469951	0.06221894364	95123.53005	25560.01196	0.006849174777	0.001133177206	2.990688049
23	1	0.04937537806	3663.529834	0.05062462194	96336.47017	25259.25619	0.009274522961	0.0011317	2.912520685
23	1	0.04915642515	3672.943007	0.05084357485	96327.05699	25338.95924	0.009193729659	0.001131784151	2.940300546
23	1	0.04795600893	3794.954951	0.05204399107	96205.04505	25134.10107	0.009045843613	0.0011317	2.867308646
23	1	0.01789815646	17644.92866	0.08210184354	82355.07134	68498.7215	0.001892868067	0.002677783048	2.990726156
23	1	0.09240813622	1886.735005	0.007591863777	98113.26499	34513.93748	0.01766720458	0.001287715294	3
23	1	0.0142139762	15668.39248	0.0857860238	84331.60752	25318.24289	0.002157909151	0.0011317	2.9345569
23	1	0.07911466173	2209.554757	0.02088533827	97790.44524	25442.2987	0.01514263379	0.0011317	2.98252235
