#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.0764712116	2386.696433	0.0235287884	97613.30357	59837.42365	0.01396630626	0.002099651266	3
17	1	0.008061384487	35992.73629	0.09193861551	64007.26371	24739.11713	0.0009888630347	0.001132665751	2.717283488
17	1	0.008328776088	34129.3762	0.09167122391	65870.6238	24751.30888	0.001036768501	0.001131700024	2.740680837
17	1	0.005674910905	67397.80538	0.09432508909	32602.19462	14569.90246	0.0008585024728	0.001131739591	1.473439817
17	1	0.07481776011	2364.491563	0.02518223989	97635.50844	25163.38182	0.01448374907	0.0011317	2.877704116
17	1	0.0110372613	22255.26613	0.0889627387	77744.73387	23965.93712	0.001683774985	0.001131700013	2.524506989
17	1	0.01390082675	16169.37764	0.08609917325	83830.62236	24877.18034	0.002167061781	0.0011317	2.78052059
17	1	0.0547301839	4476.64113	0.0452698161	95523.35887	16136.46905	0.01225060391	0.0011317	1.566642123
17	1	0.08255687708	2247.276838	0.01744312292	97752.72316	60268.59323	0.01572500555	0.002142887038	2.745907614
17	1	0.0195897769	19912.01103	0.0804102231	80087.98897	77126.96973	0.001752433892	0.003714269829	2.797775875
17	1	0.007392429261	42214.71803	0.09260757074	57785.28197	24903.83775	0.0008283078091	0.0011317	2.789174206
17	1	0.007239216165	42811.60025	0.09276078384	57188.39975	24236.06289	0.0008587732173	0.0011317	2.59322525
17	1	0.01184415822	20146.24266	0.08815584178	79853.75734	25420.61209	0.001663849871	0.0011317	2.973973439
17	1	0.04577314229	3991.205706	0.05422685771	96008.79429	25129.33418	0.008604387724	0.0011317	2.865626528
17	1	0.01144098485	24404.93073	0.08855901515	75595.06927	43076.18508	0.001407746038	0.001488600746	2.863852046
17	1	0.01130230216	22351.96984	0.08869769784	77648.03016	21842.23229	0.001910511278	0.0011317	2.120289718
17	1	0.007405201477	42037.13259	0.09259479852	57962.86741	24880.23133	0.0008333504186	0.0011317	2.781507087
17	1	0.01309401173	17514.06466	0.08690598827	82485.93534	25473.77711	0.001905242381	0.0011317	2.995058927
17	1	0.0168375747	12604.00422	0.0831624253	87395.99578	25156.9883	0.002718548136	0.0011317	2.875424941
17	1	0.02402392165	8254.15777	0.07597607835	91745.84223	24877.60179	0.004244997979	0.0011317	2.780656802
17	1	0.03771343288	4915.57688	0.06228656712	95084.42312	25230.80717	0.006928497291	0.0011317	2.902062579
17	1	0.013875722	16229.8962	0.086124278	83770.1038	24725.69231	0.002184485418	0.0011317	2.732773291
17	1	0.01328934588	17252.58975	0.08671065412	82747.41025	24342.92485	0.002114611661	0.0011317	2.621929571
17	1	0.009424383427	28249.17525	0.09057561657	71750.82475	25182.96977	0.001210366122	0.0011317	2.884719529
17	1	0.007538757414	41354.41753	0.09246124259	58645.58247	25209.51151	0.000825	0.0011317	2.894304852
17	1	0.007629260706	39515.40152	0.09237073929	60484.59848	24653.33122	0.0009021871745	0.0011317	2.710785189
17	1	0.01141151481	21172.83411	0.08858848519	78827.16589	24782.40418	0.001683774985	0.001133641991	2.710785189
17	1	0.01413379854	15923.92502	0.08586620146	84076.07498	24339.38494	0.002291641566	0.0011317	2.620964058
17	1	0.009494695711	27931.12038	0.09050530429	72068.87962	25198.75591	0.001222563939	0.0011317	2.890409468
17	1	0.0140021887	16014.24133	0.0859978113	83985.75867	24887.63864	0.002186261174	0.0011317	2.783906352
17	1	0.01465972628	27466.72243	0.08534027372	72533.27757	72781.26527	0.001550758916	0.00324770304	2.12727487
17	1	0.07456377286	2353.748346	0.02543622714	97646.25165	25408.13874	0.0142563459	0.0011317	2.969088478
17	1	0.03862512963	4806.640757	0.06137487037	95193.35924	25101.88435	0.007164178598	0.001131793143	2.85384535
17	1	0.03457827464	5378.070493	0.06542172536	94621.92951	25473.18714	0.006204869546	0.0011317	2.994822557
17	1	0.01367801951	16551.74091	0.08632198049	83448.25909	24735.48361	0.002150647605	0.001132639227	2.716717313
17	1	0.006177609873	59461.00703	0.09382239013	40538.99297	14351.65299	0.0009799251695	0.0011317	1.461792012
17	1	0.0075998062	40861.08524	0.0924001938	59138.91476	25260.89713	0.0008314235447	0.0011317	2.91312724
17	1	0.008893618685	30559.50602	0.09110638132	69440.49398	24481.47178	0.001181727647	0.0011317	2.660540115
17	1	0.07227819128	2431.755685	0.02772180872	97568.24431	25411.51213	0.01379507227	0.0011317	2.970407312
17	1	0.03471477679	5493.246463	0.06528522321	94506.75354	24566.65792	0.006532972858	0.001131716513	2.684785555
17	1	0.01329208694	17252.58975	0.08670791306	82747.41025	24408.1704	0.002114611661	0.001132676804	2.621929571
17	1	0.007298769227	42912.13358	0.09270123077	57087.86642	24744.606	0.000825	0.0011317	2.738605734
17	1	0.03628751255	5135.026977	0.06371248745	94864.97302	25189.21265	0.006655144294	0.0011317	2.886965829
17	1	0.01413262014	15926.09086	0.08586737986	84073.90914	24337.51571	0.002291641566	0.0011317	2.620454638
17	1	0.01421688318	15666.90866	0.08578311682	84333.09134	25486.07911	0.00212762671	0.0011317	3
17	1	0.0672486425	4136.083629	0.0327513575	95863.91637	90380.32111	0.008636764553	0.008867238917	2.702813039
17	1	0.01364774238	16598.50365	0.08635225762	83401.49635	24656.5386	0.002147278238	0.0011317	2.71174903
17	1	0.0117940698	21551.9902	0.0882059302	78448.0098	21039.38808	0.002067336371	0.001131700472	2.009335571
17	1	0.03799397541	4856.593546	0.06200602459	95143.40645	25375.41884	0.006928497291	0.0011317	2.956384015
17	1	0.04995136443	3594.075239	0.05004863557	96405.92476	25486.07911	0.009274522961	0.0011317	3
17	1	0.005809167331	63316.58227	0.09419083267	36683.41773	16437.3802	0.0008568069441	0.0011317	1.586392546
17	1	0.07716459123	2297.775586	0.02283540877	97702.22441	29779.21012	0.01492724209	0.001206394074	2.870995806
17	1	0.0561001702	3182.348973	0.0438998298	96817.65103	25390.69711	0.01055995936	0.0011317	2.962296612
17	1	0.007924815133	37752.26279	0.09207518487	62247.73721	25201.22398	0.0009047101619	0.00113177658	2.889472469
17	1	0.01413603227	15919.82272	0.08586396773	84080.17728	24342.92485	0.002291641566	0.0011317	2.621929571
17	1	0.01624481329	13161.75305	0.08375518671	86838.24695	25426.12035	0.002545604987	0.0011317	2.976138078
17	1	0.03389711838	5499.657288	0.06610288162	94500.34271	25765.07818	0.006060983728	0.001135953298	3
17	1	0.008279852566	43355.16113	0.09172014743	56644.83887	45580.58308	0.001017629779	0.001638079195	2.034280029
17	1	0.02234798405	9088.66375	0.07765201595	90911.33625	24394.33772	0.003999021882	0.0011317	2.636068661
17	1	0.07026688865	2604.044582	0.02973311135	97395.95542	24308.76005	0.01404475835	0.0011317	2.612653529
17	1	0.01908292887	10788.14555	0.08091707113	89211.85445	25195.033	0.00316625538	0.0011317	2.88906466
17	1	0.01346837497	16843.69702	0.08653162503	83156.30298	25371.78112	0.001998327699	0.0011317	2.954981276
17	1	0.07716459123	2297.775586	0.02283540877	97702.22441	29779.21012	0.01492724209	0.001206394074	2.870995806
17	1	0.01304688301	17602.22592	0.08695311699	82397.77408	25481.25236	0.001894484825	0.0011317	2.998058528
17	1	0.04941277039	3673.038156	0.05058722961	96326.96184	25148.65379	0.009335024517	0.0011317	2.872461662
17	1	0.06312924636	2862.853659	0.03687075364	97137.14634	45250.22077	0.01166825068	0.001540747005	2.990032228
17	1	0.05796069709	3195.32674	0.04203930291	96804.67326	28971.37992	0.01140557882	0.00120521752	2.625838222
17	1	0.01826319799	11457.16855	0.08173680201	88542.83145	24800.29758	0.003076730572	0.0011317	2.755990054
17	1	0.01140166453	21184.71641	0.08859833547	78815.28359	24881.9117	0.001653416985	0.001131700675	2.782036347
17	1	0.01223172024	19249.03094	0.08776827976	80750.96906	25431.47112	0.001739795014	0.0011317	2.978245204
17	1	0.01384846215	16278.27718	0.08615153785	83721.72282	24686.7776	0.002184485418	0.0011317	2.720884844
17	1	0.03847655683	4811.855682	0.06152344317	95188.14432	25205.24981	0.007092764219	0.0011317	2.892759564
17	1	0.01300727163	17674.5943	0.08699272837	82325.4057	25470.15279	0.001888524485	0.0011317	2.99360772
17	1	0.04202390299	4379.835884	0.05797609701	95620.16412	25252.80395	0.007841885434	0.00113359264	2.865084965
17	1	0.05181255656	3655.435695	0.04818744344	96344.56431	54753.56356	0.009335024517	0.00187070843	2.893505397
17	1	0.01413603227	15919.82272	0.08586396773	84080.17728	24342.92485	0.002291641566	0.0011317	2.621929571
17	1	0.01627329232	13231.74278	0.08372670768	86768.25722	24727.12913	0.002679168191	0.0011317	2.73321511
17	1	0.01445166804	15399.21179	0.08554833196	84600.78821	24687.23055	0.002309107332	0.001131700013	2.721022095
17	1	0.05075057849	3595.74854	0.04924942151	96404.25146	39292.51162	0.009274522961	0.001389178538	2.997819503
17	1	0.01169718331	20599.25013	0.08830281669	79400.74987	23786.19954	0.001841698594	0.0011317	2.481575028
17	1	0.07819579358	2570.009357	0.02180420642	97429.99064	21729.39961	0.0167188314	0.0011317	2.10365353
17	1	0.0314158585	10324.45291	0.0685841415	89675.54709	82818.33337	0.003299604988	0.004925013529	2.900885389
17	1	0.01947812125	10717.67747	0.08052187875	89282.32253	24286.23428	0.003417983438	0.0011317	2.606588906
17	1	0.07128333268	2462.73013	0.02871666732	97537.26987	25472.36724	0.01355104667	0.0011317	2.994494161
17	1	0.08332870895	2155.646835	0.01667129105	97844.35316	24604.02261	0.01659991483	0.0011317	2.696090706
17	1	0.007371301686	42417.26672	0.09262869831	57582.73328	24893.84954	0.000825	0.0011317	2.785922705
