#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.02779798911	7005.843314	0.07220201089	92994.15669	24741.8191	0.005054366084	0.0011317	2.73774408
46	1	0.01322122367	17297.69052	0.08677877633	82702.30948	24741.51222	0.002047147977	0.0011317	2.737649248
46	1	0.02393964765	8309.817504	0.07606035235	91690.1825	24768.90916	0.004252354983	0.0011317	2.746153073
46	1	0.01298262363	17806.21782	0.08701737637	82193.78218	24279.56335	0.002058297807	0.0011317	2.604800633
46	1	0.02397370395	8199.00967	0.07602629605	91800.99033	25300.25672	0.004129988633	0.0011317	2.927786552
46	1	0.01598864022	13431.49684	0.08401135978	86568.50316	25453.7072	0.002488621046	0.0011317	2.987048293
46	1	0.06800663273	2586.871687	0.03199336727	97413.12831	25486.07911	0.01288557662	0.0011317	3
46	1	0.01391046812	16200.67495	0.08608953188	83799.32505	24591.63288	0.002210832277	0.0011317	2.692434354
46	1	0.01430159751	15672.66509	0.08569840249	84327.33491	24385.4588	0.002320563459	0.0011317	2.63361121
46	1	0.008447509604	33722.25435	0.0915524904	66277.74565	25138.97241	0.001017576112	0.0011317	2.869030577
46	1	0.0546331469	3766.51177	0.0453668531	96233.48823	74318.32723	0.008849921457	0.003283563537	3
46	1	0.008831173683	31606.89729	0.09116882632	68393.10271	25409.04387	0.001063339941	0.001131996503	2.96183255
46	1	0.01319966057	17306.22668	0.08680033943	82693.77332	25088.15811	0.001991266126	0.001131725008	2.850639253
46	1	0.02862566262	6670.442662	0.07137433738	93329.55734	25391.3305	0.005045880331	0.001131991348	2.955113035
46	1	0.07536131783	2321.826466	0.02463868217	97678.17353	25486.07911	0.01435651364	0.0011317	3
46	1	0.03424934544	5434.108467	0.06575065456	94565.89153	25488.67572	0.006134094219	0.001131739438	3
46	1	0.01394923337	16153.72088	0.08605076663	83846.27912	24532.61269	0.002227092487	0.0011317	2.675210706
46	1	0.01894029375	10894.44744	0.08105970625	89105.55256	25151.79225	0.00314647674	0.0011317	2.873576484
46	1	0.01834736133	11310.28313	0.08165263867	88689.71687	25270.99583	0.003001309529	0.001131706747	2.916702842
46	1	0.03517310158	5275.204472	0.06482689842	94724.79553	25486.07911	0.006318870389	0.0011317	3
46	1	0.0182053623	11417.95906	0.0817946377	88582.04094	25281.83407	0.002970330044	0.001131706835	2.920730458
46	1	0.07225314686	2431.27047	0.02774685314	97568.72953	25429.19777	0.01377709761	0.0011317	2.97734943
