#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.05731453862	3128.909609	0.04268546138	96871.09039	25201.95195	0.01091070607	0.0011317	2.891565401
25	1	0.02515777666	7723.548724	0.07484222334	92276.45128	25486.07911	0.004315805406	0.0011317	3
25	1	0.03159283576	6044.01328	0.06840716424	93955.98672	24869.05493	0.005801173335	0.001131700129	2.777895507
25	1	0.02797066315	32093.95605	0.07202933685	67906.04395	88517.1241	0.00105661716	0.007363784355	2.921269557
25	1	0.01261595783	18409.40629	0.08738404217	81590.59371	25221.61442	0.001851412401	0.001131700015	2.898706047
25	1	0.02303072957	9320.767418	0.07696927043	90679.23258	47661.10747	0.003668864807	0.001617771485	2.884105261
25	1	0.02187031586	19396.5382	0.07812968414	80603.4618	80333.11164	0.001757868314	0.004303273518	2.897000649
25	1	0.0188027234	10947.64541	0.0811972766	89052.35459	25486.07911	0.003044794755	0.0011317	3
25	1	0.03113971868	6098.568979	0.06886028132	93901.43102	25134.05775	0.005628974617	0.0011317	2.867293349
25	1	0.01451561316	15238.98818	0.08548438684	84761.01182	25319.22184	0.002218532994	0.0011317	2.934926697
25	1	0.02633336705	8809.157452	0.07366663295	91190.84255	62779.11596	0.004203313034	0.002306629778	2.567260581
25	1	0.02067843298	9799.165835	0.07932156702	90200.83417	25131.98301	0.003503817076	0.0011317	2.866560883
25	1	0.02351217617	8427.247479	0.07648782383	91572.75252	25068.98621	0.004095055083	0.0011317	2.844574956
