#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.01648042891	12960.2246	0.08351957109	87039.7754	25079.67032	0.002660472485	0.0011317	2.848269403
16	1	0.02519711803	7734.952547	0.07480288197	92265.04745	25312.02029	0.004373708585	0.001131709975	2.931961434
16	1	0.04783938279	3949.21388	0.05216061721	96050.78612	48875.24647	0.008707932942	0.0016577183	2.859629705
16	1	0.02844602808	6824.531295	0.07155397192	93175.4687	24745.90558	0.005187018774	0.0011317	2.739007808
16	1	0.02588464886	7522.459147	0.07411535114	92477.54085	25156.26683	0.004555241727	0.001131700051	2.875166886
16	1	0.035713545	6945.603387	0.064286455	93054.39661	77442.24658	0.005070937982	0.003772145325	2.759442081
16	1	0.03134387798	7669.76682	0.06865612202	92330.23318	72306.92629	0.004376710185	0.003048436526	2.967374787
16	1	0.04723960951	3845.729591	0.05276039049	96154.27041	25230.03942	0.008856504059	0.0011317	2.901781852
16	1	0.03009986729	6327.645427	0.06990013271	93672.35457	25189.1414	0.005400831261	0.0011317	2.886940165
16	1	0.02901018783	6577.635382	0.07098981217	93422.36462	25317.24683	0.005140720521	0.0011317	2.934180776
16	1	0.06147979406	2901.627244	0.03852020594	97098.37276	25230.03942	0.01173814445	0.0011317	2.901781852
16	1	0.06601529774	2691.949639	0.03398470226	97308.05036	25221.5986	0.01266124904	0.0011317	2.898700641
16	1	0.07871710575	2282.958336	0.02128289425	97717.04166	24656.45415	0.0156121265	0.0011317	2.711723637
16	1	0.05918780001	2997.782639	0.04081219999	97002.21736	25478.60471	0.01112646604	0.0011317	2.996995107
16	1	0.08848803767	1988.571005	0.01151196233	98011.429	25103.57509	0.01730576895	0.001131700036	2.856585053
16	1	0.04345781621	4229.722065	0.05654218379	95770.27794	25069.96578	0.008158294553	0.0011317	2.844913104
16	1	0.01615134082	20632.02802	0.08384865918	79367.97198	67322.82527	0.001637997679	0.002586240833	2.936661883
16	1	0.007503547738	40233.38828	0.09249645226	59766.61172	24256.22792	0.0009124810174	0.0011317	2.598572725
16	1	0.007649423536	46022.29764	0.09235057646	53977.70236	36970.85388	0.00106736194	0.001455239276	1.783062157
16	1	0.03091243749	6117.19668	0.06908756251	93882.80332	25343.80615	0.005515367243	0.0011317	2.944257889
16	1	0.01784724327	11820.70766	0.08215275673	88179.29234	24638.57347	0.003019481906	0.001131712194	2.706120345
16	1	0.06461793919	2799.178236	0.03538206081	97200.82176	24741.07335	0.01265090099	0.0011317	2.737513643
16	1	0.04026265856	4583.239685	0.05973734144	95416.76031	25167.90911	0.007469395507	0.0011317	2.879321179
