#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.0292109279	6807.12785	0.0707890721	93192.87215	23846.99428	0.005550201154	0.0011317	2.495861635
13	1	0.01629221997	19154.16262	0.08370778003	80845.83738	10083.93756	0.003445208894	0.0011317	1.2721363
13	1	0.008572397898	33026.13659	0.0914276021	66973.86341	25243.3559	0.00103016175	0.001131700002	2.906662131
13	1	0.01413786923	26516.22907	0.08586213077	73483.77093	69350.17818	0.001499107599	0.002840599387	2.328774985
13	1	0.005422049913	86298.93166	0.09457795009	13701.06834	2260.358338	0.0009149828447	0.001131700002	1.047295904
13	1	0.01084101361	34947.57122	0.08915898639	65052.42878	3156.390457	0.002218613965	0.0011317	1.067929705
13	1	0.005037317633	96782.72219	0.09496268237	3217.277813	1701.405391	0.000825	0.0011317	1.034924248
13	1	0.06119002082	2894.160196	0.03880997918	97105.8398	25472.23201	0.011531137	0.0011317	2.994440005
13	1	0.03651805606	5064.469361	0.06348194394	94935.53064	25448.79856	0.006602848476	0.0011317	2.985098517
13	1	0.04010075157	4649.379482	0.05989924843	95350.62052	24839.86799	0.007558507312	0.0011317	2.768537228
13	1	0.02981921568	6531.659858	0.07018078432	93468.34014	24429.48553	0.005550201154	0.0011317	2.645861744
13	1	0.02026910785	10022.70333	0.07973089215	89977.29667	25220.72232	0.003400869591	0.0011317	2.898381311
13	1	0.02319353671	8915.642011	0.07680646329	91084.35799	23560.95301	0.004319782539	0.0011317	2.430611812
13	1	0.08937611141	1957.446775	0.01062388859	98042.55323	25258.1379	0.0173596761	0.0011317	2.912107529
13	1	0.01307125569	17598.79619	0.08692874431	82401.20381	24512.51906	0.002047286718	0.0011317	2.669418819
13	1	0.01239819723	19085.26909	0.08760180277	80914.73091	23697.14249	0.001999772272	0.0011317	2.461062947
13	1	0.007588148195	41060.44844	0.09241185181	58939.55156	25295.63592	0.000825	0.0011317	2.926054485
13	1	0.02905638142	6580.260855	0.07094361858	93419.73914	25222.70022	0.005179179053	0.0011317	2.899102235
13	1	0.03475709581	5688.71879	0.06524290419	94311.28121	23474.73843	0.00680861374	0.0011317	2.411882242
13	1	0.05816832887	3181.830015	0.04183167113	96818.16999	24265.67274	0.01153023227	0.0011317	2.601088265
13	1	0.02210242831	9195.032419	0.07789757169	90804.96758	24443.37218	0.003938532671	0.0011317	2.649759844
13	1	0.02379138363	8443.210673	0.07620861637	91556.78933	24432.09932	0.004292803839	0.0011317	2.646594195
13	1	0.02748328784	7244.563372	0.07251671216	92755.43663	24039.68936	0.005146038215	0.0011317	2.542749211
13	1	0.03866490348	4943.247723	0.06133509652	95056.75228	24182.3644	0.007466135816	0.0011317	2.579137821
13	1	0.006794516326	47082.80783	0.09320548367	52917.19217	23430.8112	0.000825	0.0011317	2.402496397
13	1	0.05999163537	2997.817493	0.04000836463	97002.18251	25028.75138	0.01154899508	0.001131700002	2.83078542
13	1	0.005732054985	72364.4882	0.09426794501	27635.5118	8846.009223	0.0009414916476	0.0011317	1.228333386
13	1	0.05025799999	3629.472406	0.04974200001	96370.52759	24952.64312	0.009597075992	0.0011317	2.805221033
13	1	0.05928826034	3013.264635	0.04071173966	96986.73536	25253.8098	0.01128106447	0.0011317	2.910510103
13	1	0.01783885189	11800.37743	0.08216114811	88199.62257	24760.43426	0.002996463157	0.0011317	2.743514392
13	1	0.01677693865	12857.52949	0.08322306135	87142.47051	24234.71629	0.002859725862	0.0011317	2.592869276
13	1	0.02030097491	10161.20674	0.07969902509	89838.79326	24454.64682	0.003561072977	0.0011317	2.652936903
13	1	0.06000052147	3126.834304	0.03999947853	96873.1657	24233.70512	0.01207294983	0.001137297954	2.49869355
13	1	0.0781429926	2652.478401	0.0218570074	97347.5216	82336.59771	0.01282474914	0.004789571425	2.907301008
13	1	0.04459892949	4333.694111	0.05540107051	95666.30589	34041.12537	0.008710839465	0.001306402704	2.49869355
13	1	0.04358930299	4333.927619	0.05641069701	95666.07238	24233.10491	0.008484973716	0.0011317	2.592443491
13	1	0.006852347782	46527.80184	0.09314765222	53472.19816	23611.31909	0.000825	0.0011317	2.441747481
