#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.0182122932	11403.74439	0.0817877068	88596.25561	25350.70315	0.002956838922	0.0011317	2.946891177
44	1	0.02716082554	7067.5485	0.07283917446	92932.4515	25485.83154	0.004716493363	0.001131700018	2.999899843
44	1	0.02162074591	9237.976359	0.07837925409	90762.02364	25483.93714	0.003608957635	0.0011317	2.999137982
44	1	0.01372679963	16421.27502	0.08627320037	83578.72498	25456.65477	0.002035011629	0.0011317	2.988220884
44	1	0.0286212449	20606.59577	0.0713787551	79393.40423	87012.91512	0.001617605047	0.006493174184	3
44	1	0.0334380163	5604.521386	0.0665619837	94395.47861	25317.36958	0.006033242739	0.0011317	2.934227122
44	1	0.02614559843	8104.065315	0.07385440157	91895.93469	50858.88435	0.004297623394	0.001728276017	2.805713944
44	1	0.02070552427	9731.351651	0.07929447573	90268.64835	25486.07911	0.003425354928	0.0011317	3
44	1	0.02077723184	9693.473635	0.07922276816	90306.52637	25464.06889	0.00344523539	0.0011317	2.991176254
44	1	0.06055055794	5371.07847	0.03944944206	94628.92153	90966.62732	0.006206078262	0.009335096346	3
44	1	0.02144221694	9359.860257	0.07855778306	90640.13974	25274.6612	0.003625488764	0.0011317	2.918229418
44	1	0.03778248759	4934.823295	0.06221751241	95065.1767	25023.80514	0.007018590168	0.001131700042	2.829102624
44	1	0.02629364667	8534.877013	0.07370635333	91465.12299	60586.53701	0.003907516699	0.0021397273	2.997633922
44	1	0.007437125019	41864.6605	0.09256287498	58135.3395	24962.26058	0.0008313880003	0.001131700004	2.808414632
44	1	0.02170232575	9196.498934	0.07829767425	90803.50107	25483.12028	0.003625488764	0.0011317	2.998809433
44	1	0.02202278765	9042.997681	0.07797721235	90957.00232	25435.54081	0.003702065354	0.001131700041	2.979849664
44	1	0.01953142529	10448.02271	0.08046857471	89551.97729	25481.94349	0.003191529416	0.0011317	2.998336301
44	1	0.01638547509	13123.8265	0.08361452491	86876.1735	24701.45947	0.002706556221	0.001131703093	2.725289856
44	1	0.02641070343	7357.379589	0.07358929657	92642.62041	29034.80578	0.004530598555	0.001188292447	3
44	1	0.02155462651	9271.684922	0.07844537349	90728.31508	25486.07911	0.003595175377	0.0011317	3
44	1	0.02356298696	8344.845325	0.07643701304	91655.15468	25449.62131	0.004006973555	0.0011317	2.985425066
44	1	0.03227709424	6319.252062	0.06772290576	93680.74794	54822.62358	0.005274892862	0.00186658519	2.999993776
44	1	0.02357506783	8383.739613	0.07642493217	91616.26039	25166.70263	0.004083787069	0.0011317	2.878889989
44	1	0.02490509642	7821.632779	0.07509490358	92178.36722	25438.50755	0.004279067787	0.0011317	2.981022733
44	1	0.02058651744	9805.582897	0.07941348256	90194.4171	25436.37525	0.003413910282	0.0011317	2.980180243
44	1	0.008636315563	32736.01919	0.09136368444	67263.98081	25340.90342	0.001031352146	0.001131783216	2.941062783
44	1	0.01628750306	13116.79466	0.08371249694	86883.20534	25439.67667	0.002551382551	0.0011317	2.981484953
44	1	0.009914725025	25945.94549	0.09008527497	74054.05451	24757.57405	0.001363110506	0.001131700004	2.742625435
44	1	0.03154550936	6330.308169	0.06845449064	93669.69183	46575.96864	0.005452614071	0.00158734088	2.84374557
44	1	0.01562518655	13983.85356	0.08437481345	86016.14644	27685.24238	0.002431257451	0.001169781699	2.909788038
44	1	0.0227353362	8706.959454	0.0772646638	91293.04055	25435.9303	0.003844815145	0.0011317	2.980004529
44	1	0.02847736502	6693.812684	0.07152263498	93306.18732	25486.08179	0.004979723053	0.001131700041	3
44	1	0.0344399005	5435.120643	0.0655600995	94564.87936	25231.49075	0.006265847857	0.0011317	2.902312594
44	1	0.03103752476	6070.338346	0.06896247524	93929.66165	25481.30817	0.005493431879	0.0011317	2.998080955
44	1	0.02341803341	8403.45167	0.07658196659	91596.54833	25466.59882	0.003973257644	0.001131700066	2.992184914
44	1	0.007887934102	37220.01013	0.0921120659	62779.98987	24571.22506	0.0009637818192	0.0011317	2.686442776
44	1	0.03447193369	8198.721386	0.06552806631	91801.27861	81240.34749	0.004100014492	0.004501100964	2.961014124
44	1	0.0314640732	8997.604498	0.0685359268	91002.3955	79595.24211	0.003768488995	0.004143933398	2.921751939
44	1	0.02311775493	8529.946336	0.07688224507	91470.05366	25486.07911	0.00390780106	0.0011317	3
44	1	0.02952489489	6852.557718	0.07047510511	93147.44228	48530.33744	0.004889149153	0.001639697654	2.976337842
44	1	0.02696660292	7141.704952	0.07303339708	92858.29505	25376.7763	0.004711065438	0.0011317	2.95690796
44	1	0.04998966623	3591.619366	0.05001033377	96408.38063	25481.05724	0.009284867056	0.0011317	2.997980122
44	1	0.01747092284	12001.45623	0.08252907716	87998.54377	25435.11992	0.002789623937	0.00113170313	2.979603162
44	1	0.0329846808	5731.957068	0.0670153192	94268.04293	25042.98386	0.006033242739	0.0011317	2.83564119
44	1	0.03322080539	6902.788043	0.06677919461	93097.21196	70618.3906	0.004828966662	0.002870074376	3
44	1	0.02640760993	7357.083951	0.07359239007	92642.91605	28959.11251	0.004530780613	0.001187026334	3
44	1	0.01387423255	16182.34475	0.08612576745	83817.65525	25248.82041	0.002101480463	0.0011317	2.908671746
44	1	0.03367135945	5539.072588	0.06632864055	94460.92741	25481.30817	0.006020320126	0.0011317	2.998080955
44	1	0.02184142968	9132.841523	0.07815857032	90867.15848	25434.43719	0.003665990328	0.0011317	2.9794151
44	1	0.01857467863	11162.66332	0.08142532137	88837.33668	25121.23305	0.003078521169	0.0011317	2.862774371
44	1	0.02514940367	7726.546784	0.07485059633	92273.45322	25486.0817	0.004314130784	0.001131700039	3
44	1	0.02254978753	8796.527346	0.07745021247	91203.47265	25403.64542	0.003816124209	0.0011317	2.967334441
44	1	0.03349387353	5572.724295	0.06650612647	94427.2757	25475.19923	0.005987102247	0.0011317	2.995628912
44	1	0.06410396353	6393.984041	0.03589603647	93606.01596	93062.58146	0.005272402245	0.01217710358	2.947886546
44	1	0.03175764779	6089.834018	0.06824235221	93910.16598	24421.31307	0.005956457867	0.0011317	2.643575357
44	1	0.01955568777	10431.91519	0.08044431223	89568.08481	25488.86056	0.003195566222	0.001131755734	2.999642514
44	1	0.01947255336	10566.58176	0.08052744664	89433.41824	24967.12113	0.003293609667	0.001131753757	2.808846033
44	1	0.0311937514	9187.250541	0.0688062486	90812.74946	80142.5089	0.003844815145	0.004287229672	2.747642072
44	1	0.01992896152	10200.17166	0.08007103848	89799.82834	25430.28793	0.003283546905	0.0011317	2.977778891
44	1	0.009156787751	29306.947	0.09084321225	70693.053	24760.1106	0.001206549375	0.001131700002	2.743413726
44	1	0.02032488065	9953.592396	0.07967511935	90046.4076	25477.21701	0.003351422888	0.0011317	2.996438179
44	1	0.02036373463	10010.04658	0.07963626537	89989.95342	24974.79214	0.003473626162	0.0011317	2.812591905
44	1	0.03078126344	7929.81862	0.06921873656	92070.18138	72773.65609	0.004254086432	0.003103120896	2.944857089
44	1	0.02195736738	9363.357525	0.07804263262	90636.64248	34981.62415	0.003624801692	0.001300696477	2.917406658
