#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.008044934647	36147.10899	0.09195506535	63852.89101	24727.25715	0.000980706818	0.0011317	2.733254485
38	1	0.01292539204	17805.13793	0.08707460796	82194.86207	25129.16296	0.001928789297	0.0011317	2.86556616
38	1	0.04296710207	4237.786491	0.05703289793	95762.21351	25429.78941	0.007903693044	0.0011317	2.97758248
38	1	0.0147845405	14920.36533	0.0852154595	85079.63467	24877.31114	0.002348446593	0.0011317	2.780562863
38	1	0.03969696172	8813.97023	0.06030303828	91186.02977	87173.80509	0.00378255825	0.00657480926	2.999153371
38	1	0.007694360102	40455.7712	0.0923056399	59544.2288	25471.16435	0.000825	0.0011317	2.99401255
38	1	0.01108305434	22054.77962	0.08891694566	77945.22038	24854.67903	0.001591572439	0.0011317	2.773276134
38	1	0.0472011529	3872.283857	0.0527988471	96127.71614	25035.97556	0.008935744437	0.0011317	2.833247148
38	1	0.04187997925	4371.834647	0.05812002075	95628.16535	25314.65659	0.007736136953	0.0011317	2.933203329
38	1	0.03106218002	6067.510311	0.06893781998	93932.48969	25461.73749	0.005505217188	0.0011317	2.990246012
38	1	0.03684168802	5087.585152	0.06315831198	94912.41485	24930.77524	0.006858385739	0.0011317	2.797998169
38	1	0.01303941265	17593.71189	0.08696058735	82406.28811	25145.44022	0.001949383124	0.0011317	2.871321459
38	1	0.04038289055	5021.975608	0.05961710945	94978.02439	41579.97833	0.007903693044	0.001489851537	2.333376151
38	1	0.05780156192	3097.181509	0.04219843808	96902.81849	25239.13269	0.01098874743	0.0011317	2.905111856
38	1	0.04292271463	4251.072166	0.05707728537	95748.92783	25357.22883	0.007927536112	0.0011317	2.949388988
38	1	0.02459332622	7965.777136	0.07540667378	92034.22286	25252.33417	0.0042678809	0.0011317	2.909966052
38	1	0.007699896774	40425.2345	0.09230010323	59574.7655	25479.97048	0.000825	0.0011317	2.997543529
38	1	0.01071359719	23146.2198	0.08928640281	76853.7802	24726.90191	0.001531597064	0.0011317	2.733145226
38	1	0.05477888451	3271.965155	0.04522111549	96728.03484	25314.72874	0.01033657326	0.0011317	2.933230541
38	1	0.06075443679	2923.536918	0.03924556321	97076.46308	25390.06452	0.0114954165	0.0011317	2.962051123
38	1	0.007627707264	40498.32164	0.09237229274	59501.67836	25222.08906	0.0008415673833	0.0011317	2.898879421
38	1	0.02897563831	11157.44122	0.07102436169	88842.55878	81486.40887	0.00309900509	0.00458186018	2.836296969
38	1	0.01332944424	44433.30598	0.08667055576	55566.69402	74546.94657	0.000825	0.003366818179	2.604094576
38	1	0.01687145299	12538.20702	0.08312854701	87461.79298	25486.07911	0.002658540673	0.0011317	3
38	1	0.03660874661	5089.038213	0.06339125339	94910.96179	25162.56408	0.006729953595	0.0011317	2.877412316
38	1	0.007485098677	41683.53644	0.09251490132	58316.46356	25112.47912	0.000825	0.0011317	2.85970159
38	1	0.05557457106	3871.101214	0.04442542894	96128.89879	78688.45763	0.008630694857	0.003958317682	2.989223353
38	1	0.02354677326	8346.678157	0.07645322674	91653.32184	25486.07911	0.003993604726	0.0011317	3
38	1	0.01686427434	28725.65054	0.08313572566	71274.34946	77757.24665	0.0012719261	0.003850435891	2.616356149
38	1	0.01586700423	13569.11296	0.08413299577	86430.88704	25366.03351	0.00248177933	0.0011317	2.952768864
38	1	0.007184225382	43476.95565	0.09281577462	56523.04435	24302.86946	0.0008415673833	0.0011317	2.611063691
