#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.0687975699	4073.221672	0.0312024301	95926.77833	76505.70403	0.01446817707	0.004142677625	1.443142798
3	1	0.08676238977	2435.110451	0.01323761023	97564.88955	83046.38474	0.01548685959	0.005081645051	2.502186633
3	1	0.05212862726	7060.262515	0.04787137274	92939.73749	91600.55742	0.005856090252	0.01045349036	2.21077728
3	1	0.04518363822	7866.92246	0.05481636178	92133.07754	85158.81288	0.008056442144	0.006743713197	1.330205658
3	1	0.05945864388	4816.543157	0.04054135612	95183.45684	89463.9048	0.007150257549	0.008045746828	2.85335881
3	1	0.0448573087	6775.397917	0.0551426913	93224.60208	76395.63952	0.008883923217	0.004155899636	1.409138641
3	1	0.02075463475	16196.20023	0.07924536525	83803.79977	69745.08125	0.003517362377	0.003178084975	1.499763333
3	1	0.03740354127	8097.001725	0.06259645873	91902.99827	55183.20944	0.008018491909	0.002255204437	1.295157774
3	1	0.02624146728	10763.0917	0.07375853272	89236.9083	76073.0825	0.003422965263	0.003584864766	2.585613924
3	1	0.06681580161	3063.254304	0.03318419839	96936.7457	60835.78772	0.01338680145	0.00223787655	2.234681701
3	1	0.03250114628	5980.898838	0.06749885372	94019.10116	28412.71033	0.006086237425	0.001195554103	2.630319529
3	1	0.04792243007	6897.613861	0.05207756993	93102.38614	89348.42251	0.005252792757	0.008028346287	2.647992519
3	1	0.05170087142	5138.161835	0.04829912858	94861.83817	86453.39908	0.007150257549	0.006328582708	2.595860573
3	1	0.0600686975	4540.63656	0.0399313025	95459.36344	74969.65335	0.01241395289	0.003827276263	1.518032937
3	1	0.06426784363	3370.373488	0.03573215637	96629.62651	81200.41613	0.01061860899	0.004538811994	2.695529347
3	1	0.04604014065	7834.3459	0.05395985935	92165.6541	90245.06155	0.005721857535	0.009174388144	1.994113016
3	1	0.08225098273	2599.438159	0.01774901727	97400.56184	83708.71174	0.01426038604	0.005271077258	2.563220422
3	1	0.06714197008	3269.419454	0.03285802992	96730.58055	78832.65054	0.0123494948	0.004126685297	2.280882611
3	1	0.08131161383	2669.870816	0.01868838617	97330.12918	82664.81876	0.01474165614	0.005012086359	2.360018413
3	0	0.1039651488	2865.452407	-0.003965148841	97134.54759	94437.22293	0.01288479801	0.01542552597	2.577771701
3	1	0.09058444735	2439.106979	0.00941555265	97560.89302	87908.74284	0.01413621529	0.007012265164	2.848341556
3	1	0.06225163433	3952.919862	0.03774836567	96047.08014	86152.35523	0.009907888092	0.006268074208	2.375755954
3	1	0.04346074026	5083.216696	0.05653925974	94916.7833	69440.6924	0.007840397011	0.002850564781	2.320668054
3	1	0.07390715615	3803.990068	0.02609284385	96196.00993	84573.9473	0.01458204662	0.006176100578	1.546224581
3	1	0.05313875021	6817.276681	0.04686124979	93182.72332	91612.72609	0.006025089756	0.01045349036	2.229864951
3	1	0.01415088533	45575.75292	0.08584911467	54424.24708	77926.42681	0.0008572518247	0.003930272369	2.383596292
3	1	0.05243047753	4542.484631	0.04756952247	95457.51537	81176.60483	0.008860176436	0.004637403858	2.290545102
