#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.014677622	15019.99554	0.085322378	84980.00446	25539.19899	0.002219263863	0.001132507348	3
17	1	0.04169773315	4373.356403	0.05830226685	95626.6436	25476.6705	0.00762806822	0.0011317	2.996218928
17	1	0.07818904026	2251.289022	0.02181095974	97748.71098	25248.74287	0.01510561252	0.0011317	2.908643203
17	1	0.07535949788	2324.643164	0.02464050212	97675.35684	27217.93676	0.0143391183	0.001158628933	3
17	1	0.04038572263	4547.412993	0.05961427737	95452.58701	26106.03738	0.007407795836	0.001143091379	2.951311719
17	1	0.03882310808	4782.102504	0.06117689192	95217.8975	25078.70965	0.007210843816	0.0011317	2.847936645
17	1	0.009665273327	27264.81518	0.09033472667	72735.18482	25345.25587	0.00123728979	0.0011317	2.944810831
17	1	0.0470570721	3862.045087	0.0529429279	96137.95491	27028.64796	0.008773675407	0.001158628933	2.924800711
17	1	0.01162311452	20628.63741	0.08837688548	79371.36259	25058.03525	0.001674394862	0.0011317	2.840802574
17	1	0.01708977719	16849.47926	0.08291022281	83150.52074	64041.74407	0.002101944964	0.002368647131	2.736997121
17	1	0.0343015372	5495.040074	0.0656984628	94504.95993	24995.57621	0.006317275955	0.0011317	2.819559643
17	1	0.005541572533	69809.49774	0.09445842747	30190.50226	14708.60644	0.000825	0.0011317	1.481244096
17	1	0.06621668642	2798.26806	0.03378331358	97201.73194	59936.11206	0.01191213015	0.002104823286	3
17	1	0.07166710058	2449.108001	0.02833289942	97550.892	25469.01721	0.01363033046	0.0011317	2.993153443
17	1	0.005478683183	72285.33592	0.09452131682	27714.66408	13484.37079	0.0008284649063	0.0011317	1.417246902
17	1	0.04926517052	3750.764359	0.05073482948	96249.23564	24688.21959	0.00953444145	0.001132842124	2.69851598
17	1	0.01649243173	12906.71868	0.08350756827	87093.28132	25476.6705	0.002584720549	0.0011317	2.996218928
17	1	0.00964387599	27420.87647	0.09035612401	72579.12353	25420.09953	0.001222491331	0.0011317	2.973772246
17	1	0.005583829958	68420.618	0.09441617004	31579.382	15308.8233	0.000825	0.0011317	1.515579713
17	1	0.05260819656	3404.501991	0.04739180344	96595.49801	26213.67767	0.009813623789	0.001143273372	2.989194296
17	1	0.009250664874	29028.65685	0.09074933513	70971.34315	25092.08486	0.001186612208	0.0011317	2.852579677
17	1	0.0298851646	6336.122187	0.0701148354	93663.87781	25482.89039	0.005262604917	0.001131710857	2.998429564
17	1	0.01096156461	22572.27455	0.08903843539	77427.72545	25480.40504	0.001477457435	0.0011317	2.997718085
17	1	0.0328833684	19995.12493	0.0671166316	80004.87507	89188.93305	0.001674394862	0.00780546286	2.979577581
17	1	0.01076919851	23178.89136	0.08923080149	76821.10864	25486.07028	0.001438091154	0.0011317	2.999996443
17	1	0.06530434929	2723.677247	0.03469565071	97276.32275	25212.92518	0.01252270591	0.0011317	2.895544369
17	1	0.04218540977	4317.044418	0.05781459023	95682.95558	25486.07911	0.007721332029	0.0011317	3
17	1	0.04262752954	4275.658746	0.05737247046	95724.34125	25655.15701	0.007832933217	0.001135113456	2.97802663
17	1	0.006829662718	51439.07901	0.09317033728	48560.92099	14337.1315	0.001133275955	0.0011317	1.461015121
17	1	0.01220936177	19280.26611	0.08779063823	80719.73389	25330.93351	0.001751793812	0.0011317	2.939361265
17	1	0.01280206101	18055.85279	0.08719793899	81944.14721	24785.77795	0.001954506008	0.0011317	2.751427062
17	1	0.009846230779	26287.01571	0.09015376922	73712.98429	24974.42854	0.001322788591	0.0011317	2.812470451
17	1	0.07666978937	2283.746512	0.02333021063	97716.25349	25438.1795	0.01465584411	0.0011317	2.98089307
17	1	0.009306188718	45924.62499	0.09069381128	54075.37501	57527.58661	0.001205770067	0.002241862894	1.549288388
17	1	0.04118155559	4432.293346	0.05881844441	95567.70665	25486.07911	0.007520561193	0.0011317	3
17	1	0.007602356827	40977.42124	0.09239764317	59022.57876	25319.8671	0.000825	0.0011317	2.935170516
17	1	0.01070123938	23253.99614	0.08929876062	76746.00386	25125.62604	0.001477261534	0.0011317	2.864319989
17	1	0.04536748035	4218.047566	0.05463251965	95781.95243	51103.26057	0.008170004715	0.001733851237	2.850618604
17	1	0.01171930679	21475.28038	0.08828069321	78524.71962	30557.44221	0.001833146021	0.001251242881	2.359290559
17	1	0.06550613408	2789.988001	0.03449386592	97210.012	24490.98465	0.01298806137	0.00113253478	2.647488161
17	1	0.0103606202	44311.47122	0.0896393798	55688.52878	63283.99712	0.001351475417	0.002666677468	1.417246902
17	1	0.04634692722	4593.684945	0.05365307278	95406.31505	73506.16395	0.007256338589	0.00318290655	3
17	1	0.01466539278	15032.91035	0.08533460722	84967.08965	25476.06453	0.002219263863	0.0011317	2.995975875
17	1	0.03557222543	5238.862	0.06442777457	94761.138	25263.76702	0.0064832365	0.0011317	2.914188944
17	1	0.01056261218	23732.99141	0.08943738782	76267.00859	25204.94796	0.001438091154	0.0011317	2.892650206
17	1	0.02050816737	9922.506781	0.07949183263	90077.49322	24991.18695	0.003499703221	0.0011317	2.818084018
17	1	0.005627725551	67060.60658	0.09437227445	32939.39342	15889.15836	0.000825	0.001131703418	1.550884043
17	1	0.039491053	4671.128809	0.060508947	95328.87119	25244.79751	0.007282651915	0.0011317	2.907191941
17	1	0.00871427274	32446.57573	0.09128572726	67553.42427	25481.36329	0.001027745815	0.0011317	2.998103109
17	1	0.005882062404	64845.25332	0.0941179376	35154.74668	13484.37079	0.0009235196254	0.0011317	1.417246902
17	1	0.02761377514	6976.087797	0.07238622486	93023.9122	25286.39297	0.004889445751	0.001132820347	2.895364069
