#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	65852.09612	1232.162847	627565.1467	4368362.999	3927.686534	0.8428925386	1.046495086	43754.11973	16328.88897	10335.53593	2107.537036	575.6913081	0.4107209491	0.02199306018	0.0168476567
89	1	66199.78512	512.2554117	855410.2664	3034893.182	6285.411859	0.7485835256	1.025707475	42945.92226	16189.33399	10191.82428	2115.678047	564.7925099	0.1707518039	0.02997790678	0.01211892356
89	1	63840.2774	1056.944898	285346.8965	6575303.126	9098.333484	0.6360666606	1.000925898	41961.71644	16020.75681	10019.36273	2119.325931	551.6194427	0.3523149659	0.01	0.01
89	1	63872.67416	1659.267563	294004.2133	6496481.226	5332.885139	0.7866845944	1.034083515	43295.28113	16248.09237	10251.03262	2119.325024	569.3901917	0.5530891877	0.01030339621	0.01
89	1	65228.37864	512.8419692	656273.4947	3922028.676	8073.600402	0.6770559839	1.009949449	42324.63161	16082.62389	10082.40949	2119.324993	556.4555715	0.1709473231	0.02299914605	0.01000044595
89	1	64220.39988	1305.559376	386649.0509	5710455.308	5129.188712	0.7948324515	1.035877269	43367.36683	16260.38463	10263.56231	2119.308222	570.3510527	0.4351864585	0.0135501404	0.01000971314
89	1	64754.90209	630.8700884	529758.2305	4677885.791	8135.859816	0.6745656074	1.009401206	42302.58409	16078.86525	10078.57908	2119.32566	556.1617613	0.2102900295	0.01856541063	0.0100000653
89	1	69036.02717	580.0207886	1473277.13	1347234.658	3583.996446	0.8566401422	1.049522526	43874.82248	16349.533	10356.63035	2107.227606	577.3046592	0.1933402629	0.05163109002	0.01702719582
89	1	64096.6086	1015.415443	352559.5259	5990272.832	7550.030584	0.6979987766	1.014560123	42509.80516	16114.20761	10114.6095	2119.24807	558.924365	0.3384718142	0.01235547084	0.01004507525
89	1	64011.75134	1780.089152	298039.7806	6534744.177	4985.422133	0.8005831147	1.037149587	43411.75532	16268.38498	10272.07941	2117.326375	570.9739612	0.5933630505	0.01044482293	0.01116103345
89	1	64121.28702	1578.910473	285346.8965	6748863.45	6162.664285	0.7534934286	1.026791185	42986.48727	16196.44218	10199.23021	2114.795434	565.3470523	0.5263034909	0.01	0.01263165991
89	1	65066.91297	357.0991334	599204.0629	4267119.695	13197.57587	0.472096965	0.9648316632	40507.16722	15772.98057	9767.016922	2118.485834	532.2498013	0.1190330445	0.02099914421	0.01048831895
89	1	63840.46542	1078.355633	285346.8965	6575417.748	8902.714602	0.6438914159	1.00264848	42030.98651	16032.56609	10031.39772	2119.32287	552.5425662	0.3594518777	0.01	0.01000176081
89	1	65223.09092	1696.404726	599365.0793	4328143.596	2400.932734	0.9039626906	1.059912291	44322.62716	16423.95839	10430.86705	2115.974105	583.1333991	0.565468242	0.02100478704	0.0119452853
89	1	64902.09802	1261.235685	546187.7073	4608517.616	3652.426489	0.8539029404	1.048885647	43885.87791	16349.0748	10354.19432	2117.942241	577.28223	0.4204118949	0.01914118268	0.01080278571
89	1	65422.46952	546.4132042	705703.3484	3664150.77	6960.066709	0.7215973316	1.019755425	42718.51464	16149.80209	10150.89551	2119.177772	561.7066869	0.1821377347	0.02473141839	0.010085838
89	1	63999.57066	427.6840299	327914.4944	6196733.26	20446.21615	0.1821513539	0.9009992189	37942.76991	15335.6386	9321.182211	2119.326717	498.0639677	0.1425613433	0.01149178416	0.01
89	1	65457.51671	803.5362289	635185.4849	4155971.192	5419.659106	0.7832136358	1.033335305	43248.19031	16241.15074	10244.87142	2114.358462	568.8413603	0.2678454096	0.02226011541	0.01288535851
89	1	63840.2774	509.8131048	285346.8965	6575303.126	19683.67012	0.2126531954	0.9077140128	38212.8319	15381.67663	9368.097993	2119.326691	501.6627461	0.1699377016	0.01	0.01
89	1	64255.52424	493.9684892	321170.5052	6420442.952	18310.7823	0.2675687082	0.919817839	38684.12117	15463.00948	9451.814578	2114.793942	508.0148453	0.1646561631	0.01125544063	0.01263335314
89	1	64910.72751	965.8387181	571125.7507	4416353.86	4628.973233	0.8148410707	1.040282044	43544.52267	16290.58472	10294.33818	2119.30811	572.7117851	0.3219462394	0.02001513798	0.01000964567
89	1	64542.71164	402.1942612	379816.1186	5954044.176	19111.87019	0.2355251925	0.9127671503	38396.81312	15414.27022	9402.346714	2113.702217	504.203548	0.1340647537	0.01331067985	0.01326762892
89	1	64157.85071	750.694732	370211.3326	5842162.497	9938.75451	0.6024498196	0.993525356	41664.07438	15970.01715	9967.655679	2119.326046	547.6531391	0.2502315773	0.01297407952	0.01
89	1	64437.11232	455.9864815	339008.2315	6329906.021	18936.6677	0.242533292	0.9143123718	38456.3612	15424.58756	9413.00033	2112.94283	505.0091025	0.1519954938	0.01188056487	0.01370880437
89	1	64664.27695	596.3743001	483583.1815	5026822.462	9644.801066	0.6142079574	0.996118079	41763.81722	15987.31018	9985.521867	2118.001371	549.0032747	0.1987914334	0.01694720312	0.01076956682
