#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.008484775836	32954.44136	0.09151522416	67045.55864	24524.71188	0.001092327786	0.0011317	2.672929028
17	1	0.03464844418	5390.593885	0.06535155582	94609.40611	25289.16728	0.006287458633	0.0011317	2.923634745
17	1	0.03164827479	6069.970779	0.06835172521	93930.02922	24654.62688	0.005872644605	0.0011317	2.711174424
17	1	0.03359377259	5554.174002	0.06640622741	94445.826	25475.24158	0.006007076657	0.0011317	2.995645891
17	1	0.007561790464	41216.2799	0.09243820954	58783.7201	25250.04599	0.000825	0.0011317	2.909123003
17	1	0.007494584338	41507.07425	0.09250541566	58492.92575	25075.50888	0.0008309884676	0.0011317	2.846828774
17	1	0.01711918959	12336.78569	0.08288081041	87663.21431	25212.35486	0.002764853957	0.0011317	2.895337176
17	1	0.06195063971	4145.533432	0.03804936029	95854.46657	87920.78007	0.008631047724	0.007063722844	2.696447639
17	1	0.01591750873	13527.45055	0.08408249127	86472.54945	25212.35486	0.002521495873	0.0011317	2.895337176
17	1	0.007497474663	41606.70368	0.09250252534	58393.29632	25135.18886	0.000825	0.0011317	2.867692903
17	1	0.03032810246	6283.939877	0.06967189754	93716.06012	25125.90705	0.005466546505	0.0011317	2.86441894
17	1	0.04717525192	3923.782008	0.05282474808	96076.21799	24651.19688	0.009087167767	0.0011317	2.710144351
17	1	0.05834320074	3172.439897	0.04165679926	96827.5601	24259.69732	0.01156933961	0.0011317	2.599495956
17	1	0.01527916926	20304.37684	0.08472083074	79695.62316	64078.60053	0.001799237647	0.00238416028	2.616816904
17	1	0.03215890808	5989.56542	0.06784109192	94010.43458	24506.73022	0.006018017976	0.0011317	2.6677569
17	1	0.02782566115	7489.262697	0.07217433885	92510.7373	22594.23233	0.005462732899	0.0011317	2.241521867
17	1	0.03142993018	6149.105715	0.06857006982	93850.89428	36069.63039	0.00553595937	0.001323466638	2.904192462
17	1	0.06783956545	2667.839998	0.03216043455	97332.16	24653.50677	0.01336280034	0.0011317	2.710837918
