#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	69075.2403	1302.561147	1684226.124	936731.2065	591.1827034	0.9763526919	1.075837796	44974.5846	16534.36738	10542.76623	2119.313776	591.7682158	0.434187049	0.05902381082	0.0100017067
90	1	66432.15309	1121.90638	977953.1708	2505521.278	1946.346485	0.9221461406	1.063904549	44494.64881	16452.55128	10459.38987	2119.321144	585.3726795	0.3739687933	0.0342724306	0.01000052976
90	1	65563.41359	280.1017056	745816.5728	3462072.965	13474.72087	0.4610111654	0.9623885012	40411.78258	15756.53635	9750.104709	2119.326363	530.9654125	0.0933672352	0.02613718887	0.01000001115
90	1	68107.35466	1776.036887	1425628.816	1342939.568	409.8725866	0.9836050965	1.077434359	45038.80675	16545.31482	10553.92185	2119.315066	592.6239776	0.5920122956	0.04996125185	0.01
90	1	70265.23874	1699.297954	2001859.467	601873.6188	111.2732497	0.99554907	1.080063832	45144.4755	16563.33389	10572.28907	2119.28573	594.0324906	0.5664326514	0.07015529138	0.01001458195
90	1	66851.71226	856.9016895	1090086.176	2143169.19	2419.618336	0.9032152666	1.05973703	44327.03867	16423.97823	10430.27188	2119.322849	583.1391343	0.2856338965	0.03820213886	0.01000000033
90	1	68579.72307	969.2708701	1550607.874	1128843.824	1219.670623	0.9512131751	1.070303718	44751.76152	16496.39813	10504.08639	2119.24462	588.8000803	0.32309029	0.05434115082	0.01004383937
90	1	67063.02741	988.0246653	1146555.48	1981039.268	1860.949416	0.9255620234	1.064656532	44524.89589	16457.70737	10464.64409	2119.321882	585.7757301	0.3293415551	0.04018110919	0.01
90	1	65789.90642	1996.465227	806342.0846	3182136.692	1082.856065	0.9566857574	1.071508231	44800.46409	16504.68405	10512.51642	2119.319558	589.4478829	0.665488409	0.02825830926	0.01
90	1	70950.07728	2026.493391	2141604.461	502897.743	109.4783277	0.9956208669	1.080087993	45136.51507	16562.54753	10571.96736	2116.671467	593.9677601	0.675497797	0.07505266354	0.01153073456
90	1	66589.64304	1974.73382	1020053.983	2362790.646	711.7857958	0.9715285682	1.074775786	44931.88169	16527.08709	10535.34659	2119.317587	591.199121	0.6582446067	0.03574785622	0.01000000026
90	1	66968.96737	1129.450503	1049895.455	2323531.354	2053.189209	0.9178724316	1.062977528	44442.60102	16444.62185	10452.10205	2115.007143	584.7474484	0.3764835012	0.03679365249	0.01250658286
90	1	65548.66113	1832.44606	741874.6224	3481136.155	1423.202461	0.9430719016	1.068511224	44679.92759	16484.13594	10491.57655	2119.320778	587.8416438	0.6108153534	0.02599904297	0.01
90	1	71102.99356	1675.3579	2145781.815	506384.2367	410.3029515	0.9835878819	1.07744609	45022.6862	16543.6268	10553.09261	2114.462127	592.4859676	0.5584526333	0.07519905915	0.0128164025
90	1	69032.88832	1302.576469	1672957.195	951536.0379	600.0896047	0.9759964158	1.075759355	44971.43982	16533.83064	10542.21872	2119.316785	591.7262627	0.4341921564	0.05862889052	0.01
90	1	69067.30227	1710.733243	1681901.3	939836.1715	269.9629503	0.989201482	1.078666418	45088.30679	16553.75653	10562.5273	2119.298167	593.2838437	0.5702444143	0.05894233724	0.0100088405
