#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.06321476631	2933.457374	0.03678523369	97066.54263	24094.77695	0.01266330121	0.001131759431	2.555612525
24	1	0.01251275541	18621.37401	0.08748724459	81378.62599	25245.15753	0.001826782055	0.0011317	2.907324285
24	1	0.007373855504	42400.24142	0.0926261445	57599.75858	24898.95853	0.000825	0.0011317	2.787584486
24	1	0.07178889692	2464.899887	0.02821110308	97535.10011	35571.02199	0.01354195722	0.001309126634	2.993514717
24	1	0.007410912089	42156.15085	0.09258908791	57843.84915	24972.01826	0.000825	0.0011317	2.811665731
24	1	0.01655817951	12850.42722	0.08344182049	87149.57278	25380.78504	0.002621229712	0.001131968494	2.95163452
24	1	0.06915785065	25950.54423	0.03084214935	74049.45577	95749.3415	0.001284494577	0.01983866836	3
24	1	0.05231674615	3443.100308	0.04768325385	96556.89969	25256.97759	0.009870148259	0.0011317	2.911679029
24	1	0.05725887042	3126.378202	0.04274112958	96873.6218	25259.88281	0.01086743956	0.0011317	2.912752265
24	1	0.01841935151	11243.77462	0.08158064849	88756.22538	25364.12981	0.002995784135	0.001131715891	2.95163452
24	1	0.08089890122	2161.980476	0.01910109878	97838.01952	25393.9975	0.01553949887	0.001131700016	2.963577946
24	1	0.02086290462	19039.42715	0.07913709538	80960.57285	77978.06697	0.001750752955	0.003829246241	3
24	1	0.07675640119	2277.940734	0.02324359881	97722.05927	25480.83829	0.01463968507	0.0011317	2.997892146
24	1	0.03532330364	5313.000041	0.06467669636	94686.99996	25036.45762	0.006512403739	0.0011317	2.833411633
24	1	0.03422109752	5641.039935	0.06577890248	94358.96007	41949.73869	0.005973291054	0.001455139833	2.950058548
24	1	0.02668726895	7254.761226	0.07331273105	92745.23877	25204.11125	0.004704848621	0.0011317	2.892347128
24	1	0.01221165164	19248.58015	0.08778834836	80751.41985	25024.34565	0.001799301339	0.0011317	2.829287215
24	1	0.007315222358	42797.92686	0.09268477764	57202.07314	24779.17612	0.000825	0.0011317	2.749359539
24	1	0.007702993414	40396.75523	0.09229700659	59603.24477	25480.65673	0.0008255330002	0.0011317	2.997819202
24	1	0.008939662337	31088.99837	0.09106033766	68911.00163	25485.90347	0.001072206823	0.0011317	2.999929289
24	1	0.0348326843	5361.030331	0.0651673157	94638.96967	25273.94216	0.006330144388	0.0011317	2.917962236
24	1	0.06282586667	2845.981157	0.03717413333	97154.01884	25121.35613	0.01207462381	0.0011317	2.862817643
24	1	0.01515733895	14403.19454	0.08484266105	85596.80546	25260.99985	0.002358683611	0.0011317	2.913165221
24	1	0.0129495193	17786.50857	0.0870504807	82213.49143	24726.61105	0.001993168659	0.001131700211	2.733051461
24	1	0.007317757385	42780.43386	0.09268224261	57219.56614	24784.46447	0.000825	0.0011317	2.751015358
24	1	0.08174559262	2132.191352	0.01825440738	97867.80865	25486.07911	0.0156333686	0.0011317	3
24	1	0.01069436274	23372.32577	0.08930563726	76627.67423	25385.79081	0.001438428701	0.0011317	2.960394171
24	1	0.07180872227	2462.282216	0.02819127773	97537.71778	35288.28799	0.01353757628	0.001303124298	3
24	1	0.04238001374	5694.134628	0.05761998626	94305.86537	79706.79035	0.005912056616	0.004161918091	2.954327362
24	1	0.05743759236	3095.325463	0.04256240764	96904.67454	25477.17066	0.01077716956	0.001131700092	2.996417144
24	1	0.04528216086	4014.962843	0.05471783914	95985.03716	25321.77306	0.008418752818	0.0011317	2.935891053
24	1	0.02135390474	9477.993105	0.07864609526	90522.0069	24876.99962	0.00369704178	0.0011317	2.78046219
24	1	0.008299187151	39780.93557	0.09170081285	60219.06443	37369.86315	0.0008818689989	0.001357710936	2.775642218
24	1	0.01641218455	13006.89378	0.08358781545	86993.10622	25893.45209	0.002562845862	0.001137928194	2.999812904
24	1	0.08453781493	2059.563032	0.01546218507	97940.43697	25472.4046	0.01620366241	0.0011317	2.994509121
24	1	0.007704751002	40340.23425	0.092295249	59659.76575	25465.98865	0.0008277297127	0.0011317	2.991942879
24	1	0.01403151765	15941.0719	0.08596848235	84058.9281	25250.06983	0.002133066406	0.001131700006	2.909131633
24	1	0.02790130347	6924.653936	0.07209869653	93075.34606	25033.87935	0.005001478945	0.001131841281	2.82934668
24	1	0.05606758215	3175.278601	0.04393241785	96824.7214	25486.07929	0.0104977665	0.001131700003	3
24	1	0.01573683526	13720.72537	0.08426316474	86279.27463	25274.19003	0.002473294677	0.0011317	2.918054332
24	1	0.007390114042	42187.84197	0.09260988596	57812.15803	24876.99962	0.0008305837622	0.0011317	2.78046219
24	1	0.07117703526	2466.193003	0.02882296474	97533.807	25853.64301	0.01351610896	0.001137310148	3
24	1	0.01034285714	24396.37188	0.08965714286	75603.62812	23873.78991	0.001545791484	0.0011317	2.502233691
24	1	0.03785513059	4884.865683	0.06214486941	95115.13432	25310.02585	0.006926907063	0.00113171503	2.931084789
24	1	0.00751449586	41501.94358	0.09248550414	58498.05642	25166.09675	0.000825	0.0011317	2.878673522
24	1	0.01314117359	17419.33423	0.08685882641	82580.66577	25397.01995	0.001928180839	0.001131700711	2.96473531
24	1	0.01783677261	11701.2674	0.08216322739	88298.7326	25365.04364	0.002878179989	0.0011317	2.952388319
24	1	0.05725887042	3126.378202	0.04274112958	96873.6218	25259.88281	0.01086743956	0.0011317	2.912752265
24	1	0.03325657009	5636.503144	0.06674342991	94363.49686	25767.34925	0.005977890421	0.001137919472	2.950217415
24	1	0.08343154717	2148.99898	0.01656845283	97851.00102	52884.90139	0.0156333686	0.001792028812	2.963577946
24	1	0.06192566992	2856.477528	0.03807433008	97143.52247	25486.07911	0.01166938406	0.0011317	3
24	1	0.08714039372	2560.558368	0.01285960628	97439.44163	87184.17445	0.01442753049	0.006696262057	2.575623688
24	1	0.02387888719	8354.325926	0.07612111281	91645.67407	30747.6191	0.004061988147	0.001221143708	2.918083861
24	1	0.03649074864	5122.875699	0.06350925136	94877.1243	25054.55968	0.006744286476	0.0011317	2.839608331
24	1	0.07582653294	2325.639429	0.02417346706	97674.36057	25240.93204	0.01463552006	0.00113174229	2.904747205
24	1	0.07218610155	2506.328292	0.02781389845	97493.67171	52986.9969	0.01330906173	0.001793901864	2.996693344
24	1	0.007481929169	41703.30398	0.09251807083	58296.69602	25106.63069	0.000825	0.0011317	2.857653997
24	1	0.01011303995	25506.46793	0.08988696005	74493.53207	25486.07911	0.001306858065	0.0011317	3
24	1	0.02054502805	9834.147964	0.07945497195	90165.85204	25400.99208	0.003414245136	0.0011317	2.966300078
24	1	0.01526305614	14264.15112	0.08473694386	85735.84888	25485.5989	0.002336957025	0.0011317	2.999806679
24	1	0.05394287708	3492.727807	0.04605712292	96507.27219	23922.83794	0.01077716956	0.00113202725	2.50871347
24	1	0.01002461292	25500.85054	0.08997538708	74499.14946	23936.40442	0.001472481901	0.0011317	2.517306954
24	1	0.05963300597	2973.358055	0.04036699403	97026.64194	25485.53514	0.01121119289	0.0011317	2.999781015
24	1	0.007866133428	38426.64681	0.09213386657	61573.35319	25285.8551	0.0008822650059	0.0011317	2.92239799
24	1	0.01046427512	32386.96416	0.08953572488	67613.03584	50381.23724	0.001042848521	0.001703042089	2.939408598
24	1	0.01526285224	14264.40177	0.08473714776	85735.59823	25485.39429	0.002336957025	0.0011317	2.999724322
24	1	0.03343352615	5618.19467	0.06656647385	94381.80533	28280.11854	0.005967828092	0.001176866268	2.972858485
24	1	0.09568847142	1809.436233	0.004311528581	98190.56377	25486.09426	0.01842194421	0.00113170023	3
24	1	0.009784500703	40878.79064	0.0902154993	59121.20936	53800.81432	0.0008255330002	0.00182885672	2.943154485
24	1	0.06897582732	3011.476306	0.03102417268	96988.52369	80246.76332	0.01124104865	0.004279492516	2.92907059
24	1	0.007687838439	40374.08503	0.09231216156	59625.91497	25415.79075	0.0008305837622	0.0011317	2.972082489
24	1	0.06145033465	2880.066428	0.03854966535	97119.93357	25484.61626	0.01157526123	0.0011317	2.99941121
24	1	0.09662351998	1796.694696	0.003376480016	98203.3053	25405.95557	0.01869692153	0.001131863123	2.964047157
24	1	0.01195575317	19891.57882	0.08804424683	80108.42118	25470.92189	0.001677931397	0.0011317	2.993915502
24	1	0.017618043	11930.40028	0.082381957	88069.59972	25035.85721	0.002901435181	0.001131771916	2.83158287
24	1	0.00864500337	32218.40992	0.09135499663	67781.59008	24898.95853	0.001085720843	0.0011317	2.787584486
24	1	0.09733063205	2312.878065	0.002669367954	97687.12194	89447.44484	0.01441205822	0.007991183461	3
24	1	0.03458121804	5375.98124	0.06541878196	94624.01876	25485.56589	0.006200691775	0.0011317	2.999793394
24	1	0.05508874276	3271.442102	0.04491125724	96728.5579	25128.99254	0.0104977665	0.0011317	2.865506079
24	1	0.02204052548	9626.848616	0.07795947452	90373.15138	43170.38091	0.003520587403	0.001487778033	2.923763666
24	1	0.01817360292	12830.17863	0.08182639708	87169.82137	48601.51437	0.00261800088	0.001642635141	2.9644902
24	1	0.04923521666	3847.629955	0.05076478334	96152.37004	52780.68885	0.008846209979	0.001791809256	2.904747205
24	1	0.02804366313	11291.73298	0.07195633687	88708.26702	79932.01313	0.002953340732	0.004202381427	2.997892146
