#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	68052.19818	1339.532385	1404186.613	1386879.587	845.5175907	0.9661792964	1.073599471	44883.18765	16518.87453	10527.05176	2118.91391	590.5566426	0.446510795	0.04920980849	0.01023490202
88	1	71049.42357	243.282944	2211831.593	449170.8336	4763.222286	0.8094711086	1.039099827	43497.03194	16282.48525	10286.08123	2119.324779	572.0786725	0.08109431465	0.0775137778	0.01
88	1	68140.58924	1077.289562	1384873.295	1446079.803	1443.746379	0.9422501448	1.068339906	44662.78924	16481.86908	10489.81677	2116.325962	587.6607023	0.3590965208	0.04853297205	0.01173952222
88	1	68632.27796	1354.051794	1565902.945	1104566.852	637.9723093	0.9744811076	1.075425769	44958.02335	16531.54351	10539.88798	2119.317071	591.5474782	0.4513505978	0.05487716756	0.01
88	1	71251.53753	665.4094072	2265842.072	416615.8049	1208.016168	0.9516793533	1.070406102	44756.1376	16497.12762	10504.81593	2119.320056	588.8571992	0.2218031357	0.07940657843	0.01
88	1	69202.34251	664.4329925	1717462.073	894576.4402	1845.186217	0.9261925513	1.064795489	44530.32397	16458.64296	10465.60615	2119.274911	585.8488069	0.2214776642	0.06018856676	0.01002726517
88	1	71522.40554	823.0489507	2337399.807	377197.181	784.8624489	0.968605502	1.07413245	44905.83692	16522.65807	10530.84229	2119.268218	590.8528441	0.2743496502	0.08191432377	0.01002893823
88	1	68295.78971	315.956982	1475865.005	1252223.898	5614.838123	0.7754064751	1.031600729	43195.40152	16231.06725	10233.68422	2119.317956	568.0593347	0.105318994	0.05172178226	0.01000416709
88	1	71184.11989	883.6063677	2228160.9	442074.6208	831.0409192	0.9667583632	1.073729452	44885.73911	16519.48046	10527.81296	2118.131566	590.6030315	0.2945354559	0.07808603938	0.0106891717
88	1	69239.18252	2265.600451	1726797.115	883174.7377	0.9422908701	0.9999623084	1.081035548	45183.37695	16569.97699	10579.0685	2119.23067	594.5517145	0.7552001503	0.06051571391	0.01004512534
88	1	71828.26941	1521.061077	2419808.014	336210.2131	43.86691984	0.9982453232	1.080657345	45168.40031	16567.40893	10576.43889	2119.300248	594.351055	0.507020359	0.0848023246	0.01000535786
88	1	68713.88976	925.6936974	1578240.916	1089318.08	1312.135587	0.9475145765	1.069491081	44717.38101	16490.64564	10498.31535	2118.748978	588.3497905	0.3085645658	0.05530955253	0.01033191101
88	1	72186.77954	737.6533636	2375356.891	375523.0229	1540.422204	0.9383831118	1.067506132	44610.51494	16474.15512	10482.96206	2110.849226	587.050862	0.2458844545	0.08324453218	0.01492060375
88	1	67610.27073	674.1371793	1292794.141	1615921.047	2648.277221	0.8940689112	1.057723516	44246.05723	16410.17316	10416.20361	2119.323155	582.059996	0.2247123931	0.04530605227	0.01
88	1	66774.59259	1170.486321	1069477.663	2205588.067	1611.354105	0.9355458358	1.066854407	44613.29213	16472.77646	10480.00049	2119.321302	586.9536763	0.390162107	0.03747991219	0.01
88	1	64737.31607	1771.474208	524665.2238	4711835.606	2437.31649	0.9025073404	1.059581261	44320.69216	16422.90154	10429.17905	2119.299021	583.0549402	0.5904914027	0.01838692589	0.01001385671
88	1	70763.80548	666.7630578	2134567.535	500376.6307	1329.1673	0.946833308	1.069339456	44713.04436	16489.79381	10497.3527	2119.263828	588.2838469	0.2222543526	0.074806054	0.01003290545
88	1	67355.97988	1775.219019	1224840.543	1776361.671	603.0996179	0.9758760153	1.075732849	44970.3738	16533.64892	10542.03352	2119.316808	591.7120572	0.5917396729	0.04292461415	0.01
88	1	67580.71703	1770.753917	1284896.57	1633796.983	542.4432163	0.9783022713	1.076266975	44991.85577	16537.31099	10545.76542	2119.316317	591.9983205	0.5902513056	0.04502928142	0.01
88	1	68834.7802	810.3983828	1585817.335	1087169.152	1697.734004	0.9320906399	1.066100372	44575.90465	16466.85406	10474.34433	2117.258148	586.4881463	0.2701327943	0.05557506859	0.01119853597
88	1	67970.15603	1454.109192	1388698.787	1413965.989	709.2948377	0.9716282065	1.074797772	44932.71089	16527.23196	10535.49718	2119.301474	591.2104256	0.4847030639	0.04866703666	0.01000934764
88	1	68073.42774	1408.451811	1416562.598	1360007.936	725.9787504	0.97096085	1.074650806	44926.85514	16526.2302	10534.47336	2119.317681	591.1321384	0.4694839369	0.04964352566	0.01
88	1	73336.31308	300.7873156	2650044.335	259030.1769	3715.312824	0.851387487	1.048360854	43833.80186	16342.17592	10348.82689	2108.893428	576.7316397	0.1002624385	0.092870971	0.0160595663
88	1	66824.14401	1196.478526	1082719.181	2165276.763	1531.299219	0.9387480313	1.067559351	44641.64423	16477.6097	10484.92588	2119.32109	587.3314893	0.3988261753	0.03794396205	0.01
88	1	70221.5096	1770.753917	1942695.123	664435.9	307.0333901	0.9877186644	1.078349186	45065.71166	16550.53313	10559.77064	2116.421549	593.0282808	0.5902513056	0.06808187323	0.01167847597
88	1	68841.57636	953.1658967	1585817.335	1087854.389	1358.890664	0.9456443734	1.069084494	44695.54796	16487.27386	10495.17358	2117.147493	588.0842189	0.3177219656	0.05557506859	0.01126218207
88	1	65213.82975	769.6640983	652398.3514	3943240.546	5159.273954	0.7936290419	1.035612293	43356.76697	16258.57399	10261.71408	2119.324954	570.2095366	0.2565546994	0.02286334141	0.01
88	1	65188.29888	712.1351924	645575.7897	3980896.196	5705.525209	0.7717789916	1.030802138	43163.30756	16225.59456	10228.10587	2119.32516	567.6315451	0.2373783975	0.0226242443	0.01
88	1	70803.11494	665.4094072	2145967.024	492340.5404	1318.420682	0.9472631727	1.069433916	44717.02818	16490.46114	10498.02283	2119.317788	588.336079	0.2218031357	0.07520554984	0.01000154339
88	1	70763.80548	1596.11799	2134567.535	500376.6307	112.1846039	0.9955126158	1.080055908	45144.04885	16563.26805	10572.22778	2119.254165	594.0273048	0.5320393299	0.074806054	0.01003290545
88	1	68895.84196	1675.892119	1635333.441	1003085.82	324.7505902	0.9870099764	1.078184116	45068.75449	16550.43328	10559.149	2119.253659	593.0240105	0.5586307065	0.05731036368	0.01003508532
88	1	69118.21205	940.0364942	1695758.073	921787.7564	1101.124478	0.9559550209	1.071347364	44793.99418	16503.58111	10511.39246	2119.319635	589.3616665	0.3133454981	0.0594279487	0.01
