#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	66996.38513	614.7237011	1125738.37	2041458.387	3546.667779	0.8581332888	1.049813089	43927.28702	16355.87142	10360.89991	2119.142555	577.8150193	0.2049079004	0.03945157226	0.01010543084
92	1	69757.06377	1064.335405	1866474.58	726690.5382	732.44793	0.9707020828	1.07459384	44924.56354	16525.83958	10534.07532	2119.317574	591.1016034	0.3547784683	0.06541071946	0.01000008658
92	0	63879.76728	263.5806554	286913.5095	6581456.308	38609.39375	-0.5443757502	0.7410604552	31508.34479	14238.86724	8203.59968	2118.78497	412.3290183	0.08786021847	0.01005490205	0.01031492131
92	1	73100.32265	355.1740707	2759888.961	209335.1937	2269.704124	0.9092118351	1.061057138	44380.13203	16433.02917	10439.49538	2119.322625	583.8466431	0.1183913569	0.09672048286	0.01
92	1	64512.04957	361.4868121	464863.1342	5120474.723	16937.37976	0.3225048096	0.9318971739	39185.45335	15547.48144	9537.064001	2119.326581	514.6236559	0.120495604	0.01629115788	0.01
92	1	67526.20007	3797.15125	1134254.804	2112700.631	514.6202611	0.9794151896	1.076538256	44974.67244	16536.17663	10546.11801	2111.098251	591.899391	1.265717083	0.03975003121	0.01476869795
92	1	71505.67964	560.18523	2303162.189	399730.4248	1673.059882	0.9330776047	1.066316949	44585.35971	16468.41832	10475.89843	2117.47565	586.6106955	0.18672841	0.08071446428	0.01107215943
92	1	64807.7113	1299.876325	543828.6743	4587154.95	3443.278916	0.8622688434	1.050722934	43964.49216	16362.17474	10367.29055	2119.321332	578.3079719	0.4332921084	0.01905851022	0.01000152492
92	1	65828.75728	555.1337425	760170.5079	3460776.042	6528.97976	0.7388408096	1.02356192	42860.43742	16174.70964	10176.87777	2115.913937	563.649624	0.1850445808	0.02664022343	0.01198192478
92	1	64505.16743	1355.287601	462885.2935	5134849.345	3977.412901	0.840903484	1.046019499	43775.30527	16329.92492	10334.42691	2119.315975	575.7870058	0.4517625336	0.01622184433	0.01000486226
92	1	68084.27424	935.3272028	1280943.505	1723697.45	2317.392821	0.9073042871	1.060663954	44335.71996	16427.28531	10435.17769	2110.965953	583.3872063	0.3117757343	0.044890746	0.01485435736
92	1	71327.53411	3056.27908	2281505.72	408281.0715	-318.2836406	1.012731346	1.083847222	45295.76642	16589.18054	10598.6754	2119.013254	596.0525969	1.018759693	0.07995551198	0.01016277578
92	1	67432.55556	403.41497	1240823.611	1739950.29	5197.135973	0.7921145611	1.035279754	43342.46765	16256.19545	10259.33986	2119.054715	570.0232693	0.1344716567	0.04348474176	0.01015700495
92	1	65849.56724	610.9848583	793751.0124	3270662.513	5492.366204	0.7803053518	1.032684674	43233.13001	16237.87373	10240.93549	2117.603813	568.5892528	0.2036616194	0.02781705434	0.01099997956
92	1	67870.02803	1578.320794	1362208.529	1466983.125	618.5993325	0.9752560267	1.075596363	44964.88445	16532.71313	10541.0799	2119.316927	591.6389075	0.5261069313	0.04773868387	0.01
92	1	66421.41206	931.3503141	938951.6907	2678784.243	2793.119187	0.8882752325	1.056455054	44187.57817	16400.68091	10406.93112	2117.142735	581.3152653	0.3104501047	0.03290562127	0.01126674915
92	1	70764.45332	1357.693767	1897049.618	756497.5677	1422.770833	0.9430891667	1.068561111	44632.66593	16479.22687	10489.21945	2104.920295	587.4399157	0.4525645891	0.06648222363	0.01836280288
92	1	67208.24991	1144.755994	1185360.973	1876793.309	1427.236409	0.9429105436	1.068475703	44678.49854	16483.89236	10491.32834	2119.320669	587.8226025	0.3815853314	0.04154105011	0.01000007029
92	1	67230.67179	786.0449396	1190275.535	1864685.065	2419.13792	0.9032344832	1.059741469	44326.99438	16423.98492	10430.29066	2119.257743	583.1395756	0.2620149799	0.04171328125	0.01003782051
92	1	64840.82251	760.3504665	460008.3326	5323740.691	8141.173582	0.6743530567	1.009372319	42282.28114	16076.62709	10077.32608	2113.733148	555.9798164	0.2534501555	0.01612102105	0.01324910108
92	1	66681.39271	665.3506041	1044356.922	2284307.783	3516.975324	0.859320987	1.050074014	43938.35787	16357.72184	10362.75465	2119.311038	577.9598769	0.2217835347	0.03659955425	0.01000753945
92	1	65192.31925	912.8770572	646650.1444	3974942.762	4274.269045	0.8290292382	1.043405429	43670.19878	16312.00536	10316.16417	2119.324524	574.3862504	0.3042923524	0.02266189513	0.01
92	1	64330.36292	1345.110901	416311.4018	5478776.011	4547.180452	0.8181127819	1.041002238	43573.54494	16295.52858	10299.37324	2119.324672	573.0982656	0.4483703004	0.01458965936	0.01
92	1	66474.28151	1068.148236	856084.3726	3109471.76	3064.374177	0.8774250329	1.054085181	44072.23848	16382.29816	10389.27322	2111.29161	579.8709801	0.356049412	0.03000153088	0.01466596287
92	1	67038.24416	669.0392377	1139913.552	1999467.142	3135.631667	0.8745747333	1.053431995	44073.45282	16380.74917	10386.21884	2119.322529	579.7599311	0.2230130792	0.03994834239	0.01000067132
