#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	70836.18661	1224.72359	2154025.668	486976.0237	366.1757669	0.9853529693	1.077819302	45054.1188	16547.93596	10556.60209	2119.2649	592.8288088	0.4082411966	0.07548796552	0.01002884441
93	1	71874.62192	537.5000203	2410418.154	343220.2427	1625.946134	0.9349621546	1.066730148	44603.76698	16471.44195	10478.88366	2117.998269	586.8477054	0.1791666734	0.08447325635	0.01076851812
93	1	72131.51248	594.3671214	2500995.895	300241.0009	1236.158374	0.950553665	1.070158289	44746.17081	16495.42856	10503.08447	2119.320159	588.7243842	0.1981223738	0.087647559	0.01
93	1	71413.5024	1510.584061	2309106.455	392250.7654	87.90006742	0.9964839973	1.080269574	45152.83258	16564.75327	10573.7311	2119.309374	594.1434736	0.5035280203	0.08092278149	0.01000060082
93	1	69998.33715	1026.155719	1926352.054	669602.3352	759.7834521	0.9696086619	1.074354018	44913.96894	16524.09414	10532.34758	2119.040293	590.9648165	0.3420519065	0.06750912935	0.01016120599
93	1	72935.96709	1040.808676	2651261.029	249064.0245	593.0760349	0.9762769586	1.075833611	44961.06669	16532.91586	10542.00387	2115.410691	591.6498767	0.3469362253	0.09291361013	0.01226768016
93	1	72082.71926	978.83971	2487956.986	305744.3288	456.5036519	0.9817398539	1.077023738	45022.29198	16542.49952	10551.05287	2119.315537	592.4039058	0.3262799033	0.08719060963	0.01
93	1	67734.9254	1449.681426	1199540.147	1922685.808	1493.435159	0.9402625936	1.067917215	44629.90626	16477.2782	10485.99122	2111.684306	587.2960359	0.4832271421	0.04203796018	0.01443548527
93	1	69116.79992	894.9229601	1644161.525	1008239.9	1478.391037	0.9408643585	1.068035139	44650.20512	16479.74471	10487.66944	2116.230606	587.4945219	0.2983076534	0.05761974443	0.01179497962
93	1	71422.84618	1299.399473	2311620.516	390877.1063	225.3529291	0.9909858828	1.079059194	45104.15592	16556.45503	10565.27446	2119.312768	593.4948042	0.4331331578	0.0810108869	0.01
93	1	66341.73666	954.8306087	953806.4997	2591220.169	2501.349157	0.8999460337	1.059017328	44298.09302	16419.04381	10425.24338	2119.322964	582.7534119	0.3182768696	0.03342620899	0.01
93	1	64350.90329	1346.30757	419344.7011	5460324.338	4514.69584	0.8194121664	1.041288764	43584.56171	16297.43903	10301.34733	2119.17652	573.2474193	0.44876919	0.01469596152	0.0100860587
93	1	70931.48728	1035.585409	2180315.73	469330.02	552.4796216	0.9779008151	1.076178597	44988.30129	16536.70505	10545.14793	2119.316401	591.9509544	0.3451951362	0.0764093024	0.01
93	1	71385.57088	746.0674321	2114005.786	549376.727	1933.27868	0.9226688528	1.064055859	44461.99407	16449.45967	10458.31956	2108.000132	585.116865	0.248689144	0.07408546621	0.01657633686
93	1	65609.30453	641.7916094	758080.2292	3403429.647	5349.205224	0.7860317911	1.033939804	43289.50123	16247.10706	10250.02852	2119.32503	569.3131703	0.2139305365	0.02656696949	0.01
93	1	68644.90314	456.5981068	1568453.389	1100963.885	3392.343562	0.8643062575	1.051171609	43982.37639	16365.23379	10370.41657	2119.274245	578.547038	0.1521993689	0.05496654804	0.01002885455
93	1	64224.86849	866.2661724	385365.0178	5725599.51	8157.907396	0.6736837042	1.009207592	42294.22865	16077.47721	10077.19509	2119.159568	556.0530505	0.2887553908	0.01350514138	0.01009656078
93	1	66829.18895	454.1468123	1084067.331	2161214.129	5277.222171	0.7889111132	1.03457367	43314.99463	16251.45297	10254.45729	2119.325002	569.6528889	0.1513822708	0.03799120804	0.01
93	1	68825.61145	272.6322626	1572089.526	1112504.027	6372.392564	0.7451042974	1.02493865	42918.09483	16184.39252	10186.62247	2116.582033	564.4073664	0.09087742088	0.05509397668	0.01159376241
93	1	71527.65436	1098.72341	2328377.659	383351.8126	446.4994047	0.9821400238	1.077114005	45023.59964	16542.87084	10551.556	2118.636288	592.432084	0.3662411365	0.08159814203	0.01039427529
93	1	68401.64925	326.3115729	1504272.53	1203587.861	5295.24547	0.7881901812	1.034414961	43308.61153	16250.36483	10253.34841	2119.325009	569.5678293	0.1087705243	0.05271732577	0.01
93	1	69970.98968	1446.964867	1849890.904	762948.0633	665.5435782	0.9733782569	1.075197227	44933.6044	16528.35362	10537.45494	2114.865451	591.2925664	0.4823216223	0.06482954349	0.01258468232
93	1	72293.11438	1153.319008	2544180.424	282711.7021	248.7990048	0.9900480398	1.078852734	45095.85229	16555.0395	10563.83193	2119.313106	593.3841522	0.3844396695	0.08916096355	0.01
93	1	72637.92283	461.6485203	2636322.848	248655.7623	1679.213709	0.9328314516	1.066256852	44589.25909	16468.6795	10475.82541	2119.321471	586.633418	0.1538828401	0.09239010061	0.01
93	1	68848.42859	397.0094495	1622163.025	1021836.562	3860.561007	0.8455775597	1.047048731	43816.41858	16336.95156	10341.60263	2119.233696	576.3361739	0.1323364832	0.0568488056	0.01005261634
93	1	69535.19556	931.2989974	1803818.932	793894.4653	1020.370501	0.9591851799	1.072059115	44821.92451	16508.38689	10516.32721	2119.116008	589.7370788	0.3104329991	0.06321494835	0.0101180581
93	1	64301.46845	616.6543311	339736.9826	6242878.232	13732.22417	0.4507110331	0.9601342873	40306.90499	15739.56587	9733.574009	2115.173051	529.6336454	0.2055514437	0.011906104	0.01241295811
93	1	69934.81109	1015.807523	1851156.644	758720.4068	1088.84346	0.9564462616	1.07146764	44785.86171	16503.02339	10511.52055	2115.528867	589.3133345	0.3386025077	0.06487390144	0.01220151134
