#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	64006.64294	1821.032416	329804.4029	6180440.45	4188.077132	0.8324769147	1.044164414	43700.72435	16317.20912	10321.46714	2119.324474	574.7930266	0.6070108054	0.01155801612	0.01
78	1	64923.21674	796.2492758	485681.7008	5130196.324	7312.605526	0.707495779	1.016667781	42576.45166	16126.72674	10128.34039	2113.953464	559.8963657	0.2654164253	0.01702074586	0.01312099965
78	1	65809.10632	619.194611	811472.0014	3159478.524	5155.36897	0.7937852412	1.035646679	43358.14978	16258.80973	10261.95433	2119.324902	570.2279645	0.2063982037	0.02843808751	0.01000002918
78	1	65694.40322	701.6871319	707419.7261	3746500.076	5545.468201	0.778181272	1.032225736	43205.40864	16233.73984	10237.22021	2114.897297	568.2627261	0.2338957106	0.02479156896	0.01257235125
78	1	64028.52495	1779.218919	335651.8872	6130300.392	4216.162797	0.8313534881	1.043917099	43690.77758	16315.51348	10319.73916	2119.324491	574.6604785	0.593072973	0.01176294157	0.01
78	1	64578.4754	1676.447278	480311.2637	5015465.237	2939.303557	0.8824278577	1.055161254	44142.53031	16392.55508	10398.27516	2119.184575	580.682623	0.5588157595	0.01683253856	0.01008069839
78	1	63968.83499	1859.704099	319701.0656	6268041.246	4238.354616	0.8304658154	1.043721683	43682.91817	16314.17366	10318.37381	2119.324504	574.5557458	0.6199013664	0.01120394402	0.01
78	1	66795.34443	1661.596872	1075023.133	2188615.388	900.3508429	0.9639859663	1.073115328	44865.09982	16515.70264	10523.74509	2119.318699	590.3092025	0.5538656241	0.03767425356	0.01
78	1	70594.2424	581.5499168	2044713.001	575929.937	1933.515986	0.9226593606	1.064026312	44490.1589	16452.38562	10459.72511	2116.578088	585.3563023	0.1938499723	0.07165709618	0.01159390207
78	1	68287.13502	490.5585546	1462071.855	1281611.907	3432.733507	0.8626906597	1.050818026	43965.93083	16362.57243	10367.82393	2118.624218	578.3381877	0.1635195182	0.05123840046	0.01040649759
78	1	64397.89151	452.5989154	377758.6686	5895703.192	16878.83998	0.3248464007	0.9324235915	39194.93992	15549.84521	9540.100317	2115.912466	514.804165	0.1508663051	0.01323857639	0.01198348935
78	0	69573.37301	30	1728622.564	908078.512	56981.65247	-1.279266099	0.5792942467	24985.80529	13128.00868	7072.446233	2113.972562	325.4875405	0.01	0.06057968686	0.01311085208
78	1	67940.47674	1829.547355	1381034.387	1429011.289	412.3377511	0.98350649	1.077412652	45037.93369	16545.16599	10553.77018	2119.315092	592.6123434	0.6098491183	0.04839843726	0.01
