#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.03157466476	9966.7983	0.06842533524	90033.2017	82904.60768	0.003650733806	0.005006032003	2.6318776
37	1	0.01404618638	15918.68661	0.08595381362	84081.31339	25397.13821	0.00210992009	0.0011317	2.964799563
37	1	0.01717003232	16123.89993	0.08282996768	83876.10007	60978.19057	0.00206751769	0.002161064206	2.999562029
37	1	0.04461902727	4674.276305	0.05538097273	95325.72369	69848.92927	0.007283413342	0.002806239125	2.903738234
37	1	0.01196086069	19883.61469	0.08803913931	80116.38531	25486.07911	0.001676422212	0.0011317	3
37	1	0.04758627236	3856.038026	0.05241372764	96143.96197	38536.05849	0.008660652077	0.001372383796	2.991245339
37	1	0.007294432515	42320.78146	0.09270556748	57679.21854	24306.25184	0.0008643466264	0.0011317	2.611976236
37	1	0.04080179478	4478.447576	0.05919820522	95521.55242	25478.05518	0.007448183462	0.0011317	2.996774526
37	1	0.00743396609	42007.03013	0.09256603391	57992.96987	25016.47942	0.000825	0.0011317	2.826617849
37	1	0.01675729289	12657.44289	0.08324270711	87342.55711	25349.99611	0.002664127375	0.001131700001	2.946620895
37	1	0.04692851865	3866.354563	0.05307148135	96133.64544	25289.83847	0.008765683691	0.0011317	2.923885551
37	1	0.008575409979	32979.82922	0.09142459002	67020.17078	25221.79972	0.001033446213	0.0011317	2.898773949
37	1	0.007457866704	41854.59451	0.0925421333	58145.40549	25061.79321	0.000825	0.0011317	2.842095487
37	1	0.0178617765	11714.39806	0.0821382235	88285.60194	25119.64539	0.002933904548	0.0011317	2.862216367
37	1	0.0193331954	10619.63403	0.0806668046	89380.36597	25185.13393	0.003219110863	0.0011317	2.88549766
37	1	0.03770065021	4888.534834	0.06229934979	95111.46517	25452.77727	0.006838155583	0.0011317	2.986678631
37	1	0.009955992551	26101.09497	0.09004400745	73898.90503	25442.39735	0.001281869493	0.001131700002	2.982561345
37	1	0.03630250396	5173.095388	0.06369749604	94826.90461	24916.25626	0.00675274782	0.0011317	2.793232166
37	1	0.03768158825	5011.924607	0.06231841175	94988.07539	24615.81153	0.007133333447	0.0011317	2.699583055
37	1	0.03999154635	4577.374892	0.06000845365	95422.62511	25484.12996	0.007283413342	0.0011317	2.999215551
37	1	0.06175425294	5766.780646	0.03824574706	94233.21935	91883.05755	0.005780233203	0.01038906044	2.999999489
37	1	0.02698488989	7215.173737	0.07301511011	92784.82626	24905.29778	0.004845727319	0.0011317	2.789650412
37	1	0.009260940509	28977.16766	0.09073905949	71022.83234	25091.48818	0.001188778034	0.0011317	2.852372083
37	1	0.04039029238	7871.114223	0.05960970762	92128.88578	86122.54776	0.004234893865	0.006076576798	3
37	1	0.007770601012	39170.09428	0.09222939899	60829.90572	25230.72632	0.000869484464	0.0011317	2.902033012
37	1	0.01555778783	13923.71813	0.08444221217	86076.28187	25281.49252	0.002435757241	0.0011317	2.920771332
37	1	0.007033935171	44925.58934	0.09296606483	55074.41066	24122.72103	0.000825	0.0011317	2.56374536
37	1	0.01391416417	16125.7844	0.08608583583	83874.2156	25486.07911	0.002067082909	0.0011317	3
37	1	0.01580355915	13672.22948	0.08419644085	86327.77052	25052.05677	0.002527539529	0.001131700034	2.838748431
37	1	0.02310391412	8536.008936	0.07689608588	91463.99106	25485.9579	0.003905066243	0.0011317	2.999951202
37	1	0.01903666971	10782.19366	0.08096333029	89217.80634	25483.8241	0.003092115568	0.0011317	2.999092512
37	1	0.03443856694	5423.193519	0.06556143306	94576.80648	25317.58591	0.006234855146	0.0011317	2.934308801
37	1	0.02751010007	6997.147841	0.07248989993	93002.85216	25262.82781	0.004854467687	0.0011317	2.913841363
37	1	0.03937727502	4691.042208	0.06062272498	95308.95779	25206.23162	0.007274844426	0.001131700001	2.893115322
37	1	0.0136808958	16489.91635	0.0863191042	83510.08365	25195.02524	0.002071450511	0.0011317	2.88906186
37	1	0.01615761198	13931.73698	0.08384238802	86068.26302	36412.80289	0.002408503151	0.001327549082	2.969255662
37	1	0.02663454028	7229.413359	0.07336545972	92770.58664	25481.88811	0.00461245314	0.0011317	2.998314038
37	1	0.01754601861	11932.65963	0.08245398139	88067.34037	25486.07911	0.002793453796	0.0011317	3
37	1	0.01319765192	17313.76563	0.08680234808	82686.23437	25349.02273	0.001947802713	0.0011317	2.946248956
37	1	0.03834612172	7603.345023	0.06165387828	92396.65498	83765.52053	0.004384035347	0.005194339886	3
37	1	0.01894042602	10850.26944	0.08105957398	89149.73056	25478.72124	0.003074061294	0.0011317	2.997041887
37	1	0.05657911788	3700.991131	0.04342088212	96299.00887	76897.75065	0.009012104035	0.003650530408	2.99713676
37	1	0.01305268246	17592.10266	0.08694731754	82407.89734	25485.87949	0.001894822096	0.0011317	2.999919634
37	1	0.0138967425	16148.89558	0.0861032575	83851.10442	25410.36011	0.002077512094	0.0011317	2.969956736
37	1	0.01562311415	13837.83185	0.08437688585	86162.16815	25481.85963	0.002409728744	0.001131700049	2.998301287
37	1	0.01528616416	14240.48386	0.08471383584	85759.51614	25344.78086	0.002369008898	0.001131700049	2.944628382
37	1	0.0363881065	5151.67755	0.0636118935	94848.32245	24968.70443	0.00675274782	0.0011317	2.810560431
37	1	0.01316865831	17378.4341	0.08683134169	82621.5659	25478.72124	0.00191929797	0.0011317	2.997041887
37	1	0.01158478799	20815.12409	0.08841521201	79184.87591	25478.72124	0.001602411456	0.0011317	2.997041887
37	1	0.01661485813	40508.0636	0.08338514187	59491.9364	78727.80937	0.000825	0.003965805195	2.987988672
37	1	0.04519016402	4069.623921	0.05480983598	95930.37608	24950.15283	0.008560789482	0.0011317	2.804395784
37	1	0.01171722045	20416.16168	0.08828277955	79583.83832	24423.65149	0.001776416145	0.0011317	2.644228989
37	1	0.01941543041	10541.66703	0.08058456959	89458.33297	25341.94149	0.0032010003	0.001131700048	2.943545916
37	1	0.03933663483	4694.120966	0.06066336517	95305.87903	25223.03413	0.007260019733	0.0011317	2.899223994
37	1	0.007888932434	37780.25207	0.09211106757	62219.74793	25032.28004	0.0009161397756	0.0011317	2.831987107
37	1	0.01562638681	13839.72934	0.08437361319	86160.27066	25353.81147	0.002435757241	0.0011317	2.948080175
37	1	0.01220726697	19272.97464	0.08779273303	80727.02536	25243.64219	0.001765241601	0.0011317	2.906767367
37	1	0.06056412737	2946.257599	0.03943587263	97053.7424	25250.16306	0.0115411162	0.0011317	2.90916612
37	1	0.05036607458	3595.875884	0.04963392542	96404.12412	25171.20854	0.009517790099	0.0011317	2.880501326
37	1	0.01369983131	16458.58707	0.08630016869	83541.41293	25241.16764	0.00206751769	0.0011317	2.905858581
37	1	0.0272900938	7044.243929	0.0727099062	92955.75607	25378.25461	0.004775649473	0.0011317	2.957478855
37	1	0.03609303434	5227.157684	0.06390696566	94772.84232	24783.06495	0.00675274782	0.0011317	2.750576879
37	1	0.03254488791	5811.31378	0.06745511209	94188.68622	25088.15177	0.005929247512	0.001131700034	2.851211307
37	1	0.02050873229	9858.854694	0.07949126771	90141.14531	25373.90006	0.003413500849	0.0011317	2.955798125
37	1	0.01352125214	16760.55453	0.08647874786	83239.44547	25459.23736	0.001993377166	0.0011317	2.989249379
37	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
37	1	0.007857604502	38077.30084	0.0921423955	61922.69916	25052.05582	0.0009075511154	0.0011317	2.838748876
37	1	0.01896172892	10835.19348	0.08103827108	89164.80652	25479.23213	0.00307820358	0.0011317	2.997247011
37	1	0.0165107036	12889.94441	0.0834892964	87110.05559	25452.18602	0.002593513933	0.0011317	2.986443665
37	1	0.007567770979	41180.71356	0.09243222902	58819.28644	25260.46401	0.000825	0.0011317	2.912967104
37	1	0.02297073712	8603.221162	0.07702926288	91396.77884	25422.72965	0.003895551227	0.0011317	2.974805058
37	1	0.01279711854	18049.15128	0.08720288146	81950.84872	25059.612	0.001913447464	0.0011317	2.84134484
37	1	0.006951781364	45625.48606	0.09304821864	54374.51394	23901.10695	0.000825	0.0011317	2.508777903
37	1	0.007579919225	41108.84517	0.09242008077	58891.15483	25281.49252	0.000825	0.0011317	2.920771332
37	1	0.0223229608	9984.791478	0.0776770392	90015.20852	52617.6837	0.00336046363	0.001781565213	2.969407169
37	1	0.007081150244	44540.62818	0.09291884976	55459.37182	24243.42598	0.000825	0.0011317	2.595174172
37	1	0.01981793719	11679.1422	0.08018206281	88320.8578	51973.44188	0.002892978358	0.001759608948	2.937693168
