#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.07017467796	3658.704541	0.02982532204	96341.29546	89323.79063	0.009618067371	0.007968958899	2.763038764
5	1	0.07892718489	2301.44799	0.02107281511	97698.55201	58028.61322	0.01457672191	0.002011187229	2.970225724
5	1	0.03087884858	7245.227346	0.06912115142	92754.77265	54919.66945	0.00573574313	0.001949922578	2.19614154
5	1	0.07401203929	2719.379427	0.02598796071	97280.62057	78964.9853	0.01230795071	0.004011478781	2.980926997
5	1	0.05054372182	4332.026047	0.04945627818	95667.97395	76917.28927	0.008315130772	0.003700849219	2.670320684
5	1	0.09852424382	2177.949079	0.00147575618	97822.05092	87863.95052	0.01536766162	0.006952963886	2.980927477
5	1	0.05685714375	4135.329841	0.04314285625	95864.67016	83854.74517	0.008517223185	0.005270369373	2.759349211
5	1	0.01403289531	36349.1582	0.08596710469	63650.8418	70886.17137	0.002047885325	0.003689990429	1.115731793
5	1	0.03737846377	6422.262328	0.06262153623	93577.73767	73734.21362	0.006361888617	0.003334179358	2.245426094
5	1	0.01743249667	21710.24631	0.08256750333	78289.75369	75511.91486	0.001872848926	0.003572463016	2.259818
5	1	0.0438296476	5188.162403	0.0561703524	94811.8376	76804.40777	0.006877022334	0.003676641564	2.707591636
5	1	0.05264052517	4197.005972	0.04735947483	95802.99403	78706.96842	0.008517223185	0.004006486133	2.700120916
5	1	0.09583625108	2246.19059	0.004163748925	97753.80941	83653.99554	0.01787584059	0.005337578168	2.297724922
5	1	0.01655702134	30003.12403	0.08344297866	69996.87597	79201.20893	0.001373262938	0.004218325878	2.220835069
5	1	0.09337778804	2309.439714	0.006622211959	97690.56029	73581.9629	0.0191034603	0.003374312554	2.034350436
5	1	0.02732239342	15019.44043	0.07267760658	84980.55957	83845.54142	0.002261412842	0.005235653345	2.914139807
5	1	0.02401982027	12797.00823	0.07598017973	87202.99177	75820.09948	0.002615446373	0.003489736267	2.980940736
5	1	0.03171725341	7558.033931	0.06828274659	92441.96607	57921.59694	0.006095756355	0.002141849248	1.927502103
