#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	0	0.1123324712	3152.144837	-0.01233247124	96847.85516	94073.86342	0.01994622261	0.01683475123	1.342111443
1	0	0.1061106677	2448.620417	-0.006110667661	97551.37958	93052.35652	0.01391925131	0.01218060816	2.898763141
1	1	0.06726046063	3669.51298	0.03273953937	96330.48702	86909.18192	0.01099029555	0.006671045155	2.284380563
1	1	0.05435890042	10362.36345	0.04564109958	89637.63655	92863.76392	0.007728947597	0.01561328402	1.031555482
1	0	0.2232618461	1855.666803	-0.1232618461	98144.3332	98189.63824	0.02058080101	0.04770480777	2.458850242
1	1	0.06772277936	4025.283447	0.03227722064	95974.71655	90013.99073	0.008539968134	0.008486361281	2.861352029
1	1	0.07772953094	6948.116078	0.02227046906	93051.88392	95768.8982	0.009085415225	0.02361672296	1.336127746
1	0	0.1070087385	6409.682771	-0.007008738472	93590.31723	97276.14624	0.006549022793	0.03234486339	2.167646134
1	1	0.09724038334	5880.550202	0.002759616659	94119.4498	96333.82886	0.01288058947	0.02955094201	1.095038188
1	0	0.1082472498	5818.132632	-0.008247249835	94181.86737	97379.05637	0.01010659972	0.0371050711	1.446765597
1	0	0.1315279167	4939.468716	-0.03152791673	95060.53128	97609.18824	0.0155472311	0.04562282095	1.078966844
1	1	0.07483417684	5544.904658	0.02516582316	94455.09534	94842.26323	0.008124254032	0.01737323898	1.98190994
1	1	0.06341810947	14328.64948	0.03658189053	85671.35052	96206.38378	0.003659187481	0.02465622678	1.650613885
1	1	0.09399159285	5289.239578	0.00600840715	94710.76042	96334.64602	0.01113707329	0.02654965689	1.443847332
1	1	0.06675682885	5516.778618	0.03324317115	94483.22138	93451.53789	0.008025684488	0.0136247006	2.02524669
1	1	0.07037557645	15789.7169	0.02962442355	84210.2831	96131.62075	0.002430237013	0.02234616471	2.442855388
1	1	0.07239446862	43862.09921	0.02760553138	56137.90079	97536.88341	0.001699165696	0.04364071793	1.114278753
1	0	0.1583769502	1879.686618	-0.0583769502	98120.31338	96269.30704	0.01850630978	0.0227604182	2.810791733
1	0	0.1096920802	6218.471565	-0.009692080245	93781.52844	97542.39543	0.008740594121	0.03850374088	1.58291337
1	1	0.05405656414	9374.488561	0.04594343586	90625.51144	93973.70889	0.005310303453	0.01527922602	1.754881565
1	0	0.1056904925	1833.502169	-0.005690492454	98166.49783	34230.64374	0.02234946188	0.001332397487	2.236785425
1	0	0.1838694628	4947.072176	-0.08386946283	95052.92782	98651.29468	0.009690710781	0.06754257912	1.836144825
1	0	0.1117456578	12669.19364	-0.01174565782	87330.80636	98119.06265	0.004427265345	0.05084439035	1.52663003
1	1	0.01093899314	22482.27076	0.08906100686	77517.72924	24936.5256	0.001551301204	0.0011317	2.799892284
1	0	0.1083160451	8201.876929	-0.008316045086	91798.12307	97734.21161	0.008929681029	0.0470487984	1.135452323
1	0	0.1500397235	3292.247983	-0.05003972352	96707.75202	97786.03309	0.01489799456	0.04141099906	1.786312587
1	0	0.1659489615	3448.412051	-0.06594896148	96551.58795	98137.63032	0.01793103788	0.05321877948	1.367292661
1	1	0.09654855203	5887.398704	0.003451447968	94112.6013	96284.98728	0.01285033206	0.02914551506	1.0964375
1	1	0.09975368258	2377.733794	0.0002463174221	97622.26621	90983.70028	0.01495854504	0.009453458981	2.720014549
1	1	0.06392326034	3632.969368	0.03607673966	96367.03063	85239.22091	0.009285136118	0.005723683676	2.945061541
1	1	0.0567013765	5151.675071	0.0432986235	94848.32493	89245.41831	0.006672740788	0.007879886439	2.861352029
1	0	0.1187714904	1862.246559	-0.01877149036	98137.75344	90771.46678	0.01867962256	0.00920104311	2.810791733
1	0	0.1074914891	4475.550107	-0.007491489076	95524.44989	95332.71697	0.01770227689	0.02374005542	1.043548619
1	1	0.03033592973	37022.67246	0.06966407027	62977.32754	92793.83596	0.001699165696	0.01384740024	1.341298012
1	0	0.1117384932	4563.122936	-0.0117384932	95436.87706	97098.01067	0.01094843771	0.03176209199	1.747446298
1	1	0.0960687822	5981.760367	0.003931217801	94018.23963	96251.74572	0.01285797289	0.02912258777	1.077187575
1	1	0.08707702983	2720.773917	0.01292297017	97279.22608	89697.24002	0.0127036469	0.008232871576	2.837927214
1	0	0.1551502041	3615.360004	-0.05515020406	96384.64	98002.72962	0.0124872222	0.04488911235	1.97657821
1	1	0.03082799251	6595.638308	0.06917200749	93404.36169	23000.08011	0.006052321871	0.0011317	2.315661195
1	1	0.07459879602	7683.306982	0.02540120398	92316.69302	95576.03251	0.009058350888	0.02353860436	1.200074287
1	0	0.1047291404	2149.72627	-0.004729140377	97850.27373	90184.83134	0.01575424531	0.008613188924	2.927056679
1	0	0.1477636288	4228.423633	-0.04776362876	95771.57637	98001.76149	0.01047910163	0.04465822788	2.023285906
1	0	0.1405756379	4222.359424	-0.04057563793	95777.64058	97488.22806	0.01855974336	0.04386830735	1.055815578
1	1	0.07813782159	4369.17602	0.02186217841	95630.82398	93488.79387	0.007869635671	0.01301573607	2.860341889
1	1	0.08234054434	13353.59211	0.01765945566	86646.40789	97320.42652	0.005113795087	0.03853699504	1.225244558
1	1	0.09350116009	2745.860059	0.00649883991	97254.13994	90901.81896	0.01569698291	0.009743046022	2.095305006
1	0	0.1005734648	6296.150654	-0.000573464845	93703.84935	96948.39656	0.006448739127	0.02865901191	2.264063093
1	0	0.2496657715	1567.372807	-0.1496657715	98432.62719	98171.93816	0.02169244318	0.04627480344	2.909552822
1	1	0.07901226531	8226.57486	0.02098773469	91773.42514	96217.10667	0.00506952648	0.0232555474	2.186009725
1	1	0.09683154568	2357.998558	0.003168454323	97642.00144	68217.25454	0.02074167313	0.002882326981	1.792409489
1	0	0.1829487811	2656.339209	-0.08294878107	97343.66079	98076.3349	0.0152361199	0.0454318653	2.273675003
1	0	0.1077768953	3570.298873	-0.007776895277	96429.70113	95409.77296	0.01663312957	0.02126351028	1.430715647
1	0	0.1305374954	6239.203559	-0.03053749538	93760.79644	97975.10244	0.00720978062	0.04423629747	1.985474611
1	1	0.0923864255	2091.979257	0.007613574497	97908.02074	22612.32362	0.01953555927	0.0011317	2.244684304
1	0	0.1355293624	2691.314129	-0.03552936238	97308.68587	96741.56511	0.01552148445	0.0270085736	2.181367989
1	1	0.09599428143	5995.225864	0.004005718568	94004.77414	96250.76723	0.01284482371	0.02913271591	1.075772929
1	0	0.1795561548	1976.831079	-0.07955615476	98023.16892	97449.30295	0.02258815689	0.03505259242	2.003831118
1	0	0.1170883718	9273.281669	-0.01708837176	90726.71833	97867.20896	0.004677972364	0.04162607299	2.078211008
1	1	0.07882053433	5648.724968	0.02117946567	94351.27503	93256.5527	0.01324070666	0.01596742392	1.110039987
1	0	0.1672428333	4570.639968	-0.06724283326	95429.36003	98478.79931	0.01310431334	0.06436717169	1.417000977
1	0	0.1167749454	1583.428539	-0.01677494539	98416.57146	74928.71575	0.02157747024	0.003376777717	2.887989404
1	1	0.07286951088	2632.426069	0.02713048912	97367.57393	69872.93801	0.01313133221	0.002815499572	2.837494016
1	0	0.1624225968	3273.137766	-0.06242259682	96726.86223	97671.89229	0.01045917137	0.03637614769	2.879285566
1	0	0.1344865633	3621.704532	-0.03448656331	96378.29547	96992.06388	0.00922282571	0.02804404944	2.990331472
1	1	0.095067364	6449.385661	0.004932635999	93550.61434	96404.76282	0.01221398222	0.03072866938	1.04998673
1	0	0.1050570174	7049.607432	-0.005057017426	92950.39257	97042.13368	0.005243152641	0.02901638233	2.57368893
1	0	0.1019473567	3755.773044	-0.001947356665	96244.22696	94743.23562	0.01659727289	0.01891410382	1.355012734
1	0	0.1167536838	1578.926301	-0.01675368383	98421.0737	74723.75192	0.02150261454	0.00334596649	2.915994585
1	0	0.1242606979	7723.131378	-0.02426069789	92276.86862	98137.09866	0.008552203929	0.05464419038	1.270870269
1	1	0.09563054799	21679.78918	0.004369452015	78320.21082	96980.045	0.001542720672	0.02793814715	2.984273903
1	0	0.1145736584	1993.073294	-0.01457365838	98006.92671	85497.8341	0.02258815689	0.006177859154	1.983465393
1	1	0.07363512264	3217.247853	0.02636487736	96782.75215	85504.71229	0.01294332311	0.006067035508	2.190304913
1	0	0.1168228645	1582.338626	-0.01682286453	98417.66137	74931.52561	0.02157747024	0.003376777717	2.89101723
1	1	0.05318859537	6194.665601	0.04681140463	93805.3344	68912.40351	0.01151357474	0.003387026425	1.168545339
1	1	0.05946418617	8328.075844	0.04053581383	91671.92416	94242.95518	0.005040439034	0.01530345525	2.167646134
1	1	0.07070527424	2634.226828	0.02929472576	97365.77317	59814.32249	0.01312235562	0.00211077019	2.837494016
1	1	0.07642347514	8916.113389	0.02357652486	91083.88661	96091.69408	0.004539844912	0.02236217646	2.27326855
1	1	0.09117126853	2853.04617	0.008828731465	97146.95383	90874.83032	0.01529591518	0.009743046022	2.062537092
1	1	0.07896056746	4978.468336	0.02103943254	95021.53166	94842.26323	0.009048609127	0.01737323898	1.98190994
1	0	0.1202111402	2017.370072	-0.02021114018	97982.62993	92789.80647	0.01852281091	0.01192781575	2.534489989
1	0	0.1409662709	3106.279109	-0.04096627088	96893.72089	97340.92794	0.01330390712	0.03301682993	2.212166369
1	0	0.1263213625	9188.145482	-0.02632136249	90811.85452	98077.93916	0.004828645986	0.04644271303	2.020067581
1	1	0.02789869304	25950.95594	0.07210130696	74049.04406	89587.35566	0.00302463464	0.01059068261	1.053999306
1	1	0.09468103302	3652.28389	0.00531896698	96347.71611	67161.06396	0.02172634276	0.003376777717	1.041816376
1	1	0.09159808624	23309.15571	0.00840191376	76690.84429	97929.40519	0.002781775713	0.0487862269	1.297031768
1	0	0.1240338479	5174.035921	-0.02403384795	94825.96408	97434.33985	0.0148423905	0.04251364971	1.078966844
1	1	0.02388650594	12203.01973	0.07611349406	87796.98027	57772.15467	0.004619223127	0.002268616128	1.517995269
1	0	0.1003473105	2672.636656	-0.0003473104787	97327.36334	93052.35652	0.01275256136	0.01218060816	2.898763141
1	0	0.1133390258	2933.212	-0.01333902578	97066.788	95330.1375	0.01666845901	0.01961499805	1.793145227
1	0	0.1426199106	4538.007221	-0.04261991063	95461.99278	98040.57042	0.01315257783	0.04990632066	1.422578587
1	1	0.09562547415	3635.38279	0.004374525846	96364.61721	95119.51356	0.01143631599	0.0180129504	2.194861516
1	0	0.1116118623	49039.4736	-0.0116118623	50960.5264	97985.91163	0.000825	0.04338879646	2.27477099
1	0	0.1263678659	25190.74618	-0.02636786587	74809.25382	98108.65537	0.001542720672	0.04582023498	2.400901145
