#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.07812339691	2274.240544	0.02187660309	97725.75946	24981.00037	0.01528158494	0.0011317	2.814667966
13	1	0.0720041199	2463.277067	0.0279958801	97536.72293	25142.50961	0.0139266007	0.0011317	2.870282789
13	1	0.08787126251	1982.848647	0.01212873749	98017.15135	30139.08179	0.01681083091	0.001207075521	3
13	1	0.007390785576	43108.40165	0.09260921442	56891.59835	28158.16973	0.0008471133201	0.001192008957	2.618321301
13	1	0.06620434588	2785.34236	0.03379565412	97214.65764	24203.80544	0.01325388998	0.001132074971	2.57818228
13	1	0.03400372292	5529.067218	0.06599627708	94470.93278	25121.40532	0.006215155869	0.0011317	2.862834936
13	1	0.03300089423	7473.931134	0.06699910577	92526.06887	16975.01622	0.007152031497	0.00113355362	1.613839017
13	1	0.01355253369	16715.99453	0.08644746631	83284.00547	24924.32881	0.002088441725	0.0011317	2.795879167
13	1	0.02687344211	7746.734153	0.07312655789	92253.26585	47032.30097	0.004591993359	0.001609235856	2.719398069
13	1	0.009197257135	29052.43637	0.09080274287	70947.56363	24626.2902	0.001229618818	0.0011317	2.702698212
13	1	0.007650629447	40042.68885	0.09234937055	59957.31115	25202.55947	0.0008609153189	0.001133521517	2.84913575
13	1	0.0220030419	9183.910797	0.0779969581	90816.0892	24706.74405	0.003866050747	0.0011317	2.726965938
13	1	0.08610386815	2044.644429	0.01389613185	97955.35557	25121.25428	0.01680704751	0.0011317	2.862781836
13	1	0.005776392631	64362.71206	0.09422360737	35637.28794	15882.6978	0.000859769308	0.0011317	1.550494484
13	1	0.01034685843	25259.23342	0.08965314157	74740.76658	30140.63211	0.00140935837	0.001220287667	2.71645525
13	1	0.0640320578	3109.022943	0.0359679422	96890.97706	70999.64311	0.01153781715	0.002943497552	2.68651133
13	1	0.03799397541	4856.593546	0.06200602459	95143.40645	25375.41884	0.006928497291	0.0011317	2.956384015
13	1	0.007419071302	41539.02395	0.0925809287	58460.97605	24667.92994	0.0008572843184	0.0011317	2.715180201
13	1	0.0064669384	54465.04969	0.0935330616	45534.95031	15598.71091	0.001026128737	0.0011317	1.532948076
13	1	0.02061868115	10355.94287	0.07938131885	89644.05713	23097.93024	0.003831289134	0.0011317	2.334601473
13	1	0.04119876436	4661.813547	0.05880123564	95338.18645	43795.65172	0.007576883721	0.001514706682	2.747786432
13	1	0.07627548332	2357.439564	0.02372451668	97642.56044	24678.11655	0.01509398023	0.0011317	2.71825911
13	1	0.02443704465	8095.849659	0.07556295535	91904.15034	24991.9377	0.004330237698	0.001133524379	2.778531637
13	1	0.007914515759	37116.2739	0.09208548424	62883.7261	24686.65999	0.0009587924004	0.001131848639	2.717851006
13	1	0.06003482561	2991.831227	0.03996517439	97008.16877	25065.69225	0.01153781715	0.0011317	2.843438732
13	1	0.007192162768	65504.36762	0.09280783723	34495.63238	51184.97184	0.000825	0.001934815753	1.59349877
13	1	0.06491981425	3529.764769	0.03508018575	96470.23523	84781.57667	0.01000690456	0.005594081597	2.747786432
13	1	0.08522353457	2075.170156	0.01477646543	97924.82984	25004.90014	0.01671567739	0.0011317	2.822701679
13	1	0.008446068189	33554.31304	0.09155393181	66445.68696	24979.20343	0.001035902001	0.001131700068	2.814065097
13	1	0.007391672355	40714.15967	0.09260832765	59285.84033	23275.97775	0.0009636121752	0.0011317	2.370225643
13	1	0.02120124172	9775.217297	0.07879875828	90224.7827	23974.08336	0.003831289134	0.0011317	2.526503698
13	1	0.007688225914	38645.48427	0.09231177409	61354.51573	21235.65034	0.001141348998	0.0011317	2.034948723
13	1	0.08573498857	2338.44237	0.01426501143	97661.55763	79447.59686	0.01529196396	0.004151119965	2.698742933
13	1	0.01566755624	13959.82175	0.08433244376	86040.17825	24531.02851	0.002602566675	0.001133668727	2.637567452
13	1	0.05346882127	3498.126141	0.04653117873	96501.87386	46456.60627	0.01000690456	0.001587539072	2.784602886
13	1	0.04010529892	4608.806555	0.05989470108	95391.19344	25130.10285	0.00745441236	0.001131787762	2.863852046
13	1	0.005898537959	61092.78311	0.09410146204	38907.21689	17332.22785	0.0008587732173	0.0011317	1.649375836
13	1	0.007242061363	42287.61043	0.09275793864	57712.38957	21352.72963	0.001036768501	0.001131717919	2.050499266
13	1	0.02017062365	10386.68008	0.07982937635	89613.31992	23894.42324	0.003625636732	0.0011317	2.507172191
13	1	0.01162737521	20612.91312	0.08837262479	79387.08688	24998.62828	0.001683774985	0.001131712374	2.820310886
13	1	0.06650221651	2721.993518	0.03349778349	97278.00648	24676.68992	0.01307387891	0.0011317	2.717827306
13	1	0.05508881202	3283.626688	0.04491118798	96716.37331	25015.1722	0.0105552261	0.0011317	2.826174955
13	1	0.01353332158	16733.75109	0.08646667842	83266.24891	25117.28403	0.002054262319	0.0011317	2.861387016
13	1	0.009533688433	36242.16713	0.09046631157	63757.83287	49325.29269	0.00101677899	0.001692727118	2.584759981
13	1	0.01596319712	13568.01833	0.08403680288	86431.98167	24667.80542	0.002624634663	0.0011317	2.715142625
13	1	0.008197148129	35627.81663	0.09180285187	64372.18337	20384.35752	0.001291795259	0.0011317	1.929984644
13	1	0.07891935666	2238.64725	0.02108064334	97761.35275	25128.94132	0.01534095125	0.0011317	2.865488024
13	1	0.08453328321	2225.508416	0.01546671679	97774.49158	67132.28235	0.01584039147	0.002589302318	2.75572446
13	1	0.01792145773	11740.85931	0.08207854227	88259.14069	24727.18289	0.003019363169	0.0011317	2.733231645
13	1	0.03812623518	4876.410369	0.06187376482	95123.58963	25093.5456	0.007064471499	0.001131741075	2.852142064
13	1	0.00767968791	40665.35146	0.09232031209	59334.64854	25888.46754	0.000825	0.001138997533	2.970040634
13	1	0.02685035445	7290.608156	0.07314964555	92709.39184	24727.18289	0.004862408926	0.0011317	2.733231645
13	1	0.07716459123	2297.775586	0.02283540877	97702.22441	29779.21012	0.01492724209	0.001206394074	2.870995806
13	1	0.08695666105	1999.799649	0.01304333895	98000.20035	25472.68721	0.01668749956	0.0011317	2.994622305
13	1	0.07262200548	2418.98397	0.02737799452	97581.01603	25420.14901	0.01385773664	0.0011317	2.973791668
13	1	0.08695666105	1999.799649	0.01304333895	98000.20035	25472.68721	0.01668749956	0.0011317	2.994622305
13	1	0.04518373206	18427.07297	0.05481626794	81572.92703	93048.43352	0.001913021892	0.01224239512	2.755900901
13	1	0.066473237	2720.279025	0.033526763	97279.72097	24707.04254	0.01305184291	0.0011317	2.727057145
13	1	0.02190241492	9172.970471	0.07809758508	90827.02953	25004.1914	0.003781745226	0.0011317	2.822462488
13	1	0.01606867591	13672.375	0.08393132409	86327.625	23870.98322	0.002761296226	0.001131898578	2.498384062
13	1	0.01702706627	13550.80192	0.08297293373	86449.19808	43358.67781	0.002576633102	0.00150005711	2.795275577
13	1	0.01172401046	20440.51833	0.08827598954	79559.48167	24182.34501	0.00180558092	0.0011317	2.579132774
