#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	68883.72845	1651.032896	1557150.102	1147970.964	720.784395	0.9711686242	1.074711213	44913.60441	16524.97313	10534.03432	2114.733602	591.0281487	0.5503442988	0.05457042361	0.01266158214
88	1	64261.07694	601.5931705	397796.2573	5621924.712	11665.41497	0.5333834014	0.9783208063	41052.5633	15865.77157	9861.422584	2119.326234	539.5042956	0.2005310568	0.01394079495	0.01
88	1	70098.30935	1742.658896	1658827.747	1076469.212	1557.445201	0.937702192	1.067386829	44573.00655	16469.85083	10480.33216	2101.286814	586.7024546	0.5808862986	0.05813372311	0.02047285364
88	1	64270.20429	461.3683983	400235.3383	5602855.286	15344.64394	0.3862142424	0.945922416	39749.53392	15643.64143	9635.057359	2119.3265	522.1404523	0.1537894661	0.01402627269	0.01
88	1	64744.13766	719.9131029	526772.2018	4697563.153	7079.639098	0.7168144361	1.018702048	42676.63164	16142.63137	10143.56216	2119.318837	561.14633	0.2399710343	0.01846076507	0.01000390178
88	1	65651.60228	513.8092648	638868.0284	4204405.684	8862.130833	0.6455147667	1.003031047	42019.43685	16032.31813	10032.59144	2111.452898	552.5133496	0.1712697549	0.02238917038	0.01457391826
88	1	65567.06948	1035.930595	722932.8236	3603926.401	3310.376087	0.8675849565	1.051897843	44006.82838	16369.70606	10375.22951	2117.884415	578.8948972	0.3453101984	0.02533522644	0.01083621102
88	1	64289.53119	1691.387006	300997.8335	6670802.816	5529.953296	0.7788018682	1.032368344	43204.74364	16234.0354	10237.8651	2113.027206	568.2834935	0.5637956687	0.01054848808	0.01365878141
88	1	64150.2715	2162.398089	309985.8432	6483042.447	3924.734571	0.8430106171	1.046494584	43782.42524	16331.90455	10337.08798	2115.813407	575.9373766	0.7207993631	0.01086347344	0.01203962658
88	1	64418.2473	496.320648	331920.7886	6397251.247	17759.17701	0.2896329195	0.9246814619	38872.9727	15495.63518	9485.425217	2112.819352	510.5627186	0.165440216	0.01163218499	0.01378051301
