#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	71666.41314	1788.852198	2376708.394	356995.4744	-65.32096959	1.002612839	1.081618798	45207.10048	16574.00421	10583.15822	2119.306689	594.8666177	0.5962840659	0.0832918957	0.01
85	1	66156.65058	653.5008119	863783.4592	2979060.009	4680.408183	0.8127836727	1.039836901	43518.30161	16286.64619	10290.7712	2116.87783	572.4008745	0.217833604	0.03027134585	0.01142152881
85	1	64189.84236	702.556914	378080.7146	5779831.078	10437.04317	0.5825182733	0.9891376792	41487.46628	15939.91936	9936.99159	2119.285107	545.3003534	0.234185638	0.01324986251	0.01002381938
85	1	64157.61796	1554.927468	288340.9989	6736448.031	6223.945006	0.7510421997	1.026252859	42963.45006	16192.60355	10195.39283	2114.390413	565.0464815	0.5183091559	0.01010492851	0.01286697132
85	1	71573.99282	454.2390532	2352011.11	369491.3906	2019.35995	0.919225602	1.063261607	44468.79349	16448.14347	10454.89785	2119.322196	585.0281235	0.1514130177	0.08242637783	0.01
85	1	64318.05222	396.126012	413021.6394	5503941.628	17417.05843	0.3033176627	0.9276732408	39015.57118	15518.52127	9507.551685	2119.326603	512.3598487	0.132042004	0.01447436942	0.01
85	1	65084.81358	397.5521873	617878.7557	4137554.681	11345.39927	0.5461840291	0.9811387945	41165.89098	15885.09135	9881.111178	2119.323617	541.0145129	0.1325173958	0.0216536	0.0100015027
85	1	65367.09283	1208.730559	652528.1447	3998769.154	3183.254381	0.8726698248	1.053020522	44048.47866	16377.03006	10382.88123	2116.860843	579.4661329	0.4029101863	0.02286789002	0.01143076271
85	1	64037.61368	548.7895898	300155.9348	6526357.063	17458.25373	0.3016698508	0.9273178094	38993.44608	15515.24982	9504.63831	2117.038916	512.1012615	0.1829298633	0.01051898368	0.01132907395
85	1	64056.19621	468.3179785	343046.419	6067476.978	17751.35491	0.2899458037	0.9247295079	38897.17732	15498.33842	9486.984034	2119.326617	510.7821617	0.1561059928	0.01202208341	0.01
85	1	65187.41081	605.0139599	619999.5349	4161713.937	7275.020458	0.7089991817	1.01698644	42602.42312	16130.31366	10131.28929	2117.797086	560.181557	0.20167132	0.02172792284	0.0108880047
85	1	63872.0621	1005.228071	293840.6541	6497961.583	9306.003041	0.6277598784	0.9990972106	41888.16855	16008.21895	10006.58583	2119.325961	550.6393619	0.3350760237	0.01029766427	0.01
85	1	64581.05228	1148.440973	483302.5828	4990620.453	4594.464797	0.8162214081	1.040585864	43556.7988	16292.67383	10296.46406	2119.324696	572.8751107	0.3828136576	0.01693736952	0.01
85	1	64570.522	1158.394949	478517.4085	5027435.849	4610.076979	0.8155969208	1.040448768	43550.87795	16291.69049	10295.48383	2119.205794	572.7980949	0.3861316497	0.01676967279	0.01006908041
85	1	64072.85185	719.7622186	346275.5544	6042805.646	11175.72502	0.5529709992	0.9826331322	41225.7483	15895.3109	9891.538642	2119.25249	541.8132831	0.2399207395	0.01213524866	0.0100428151
85	1	70127.51739	657.8962379	1951768.273	648354.0249	1610.979847	0.9355608061	1.066860349	44610.70171	16472.51563	10479.88662	2118.494479	586.9322547	0.219298746	0.06839984233	0.01048026822
85	1	65709.94171	497.4116344	581312.0476	4672473.04	10404.29328	0.5838282688	0.9894652677	41458.73356	15937.69873	9936.978969	2107.040806	545.1114665	0.1658038781	0.0203721174	0.01713732095
85	1	65181.6301	501.8368535	643793.7065	3990791.109	8442.462075	0.662301517	1.006701341	42193.99873	16060.35446	10059.71534	2119.325826	554.7147783	0.1672789512	0.02256179108	0.01
85	1	65010.97021	661.1439432	584091.1437	4358154.491	6999.239646	0.7200304142	1.019412727	42702.3268	16147.19616	10148.36904	2118.475135	561.5021044	0.2203813144	0.020469511	0.0104940473
85	1	66299.65402	496.9064511	730571.1673	3806285.954	8346.808831	0.6661276468	1.007584581	42185.75388	16061.74526	10063.48288	2106.538061	554.8075171	0.1656354837	0.02560291268	0.01742919168
85	1	71911.86282	906.734409	2442299.387	325822.3015	578.2913551	0.9768683458	1.075951305	44979.15985	16535.14669	10543.55986	2119.316613	591.8291379	0.302244803	0.08559053619	0.01
85	1	65414.39957	198.8058086	705996.1925	3659545.118	20429.23712	0.182830515	0.9011487321	37948.78317	15336.66369	9322.226849	2119.326716	498.1440989	0.06626860287	0.02474168113	0.01
85	1	64421.88239	726.1038753	440767.9528	5295263.469	8529.808617	0.6588076553	1.005932189	42163.06423	16055.08099	10054.34133	2119.325841	554.3025529	0.2420346251	0.01544674073	0.01
85	1	72699.71925	630.8374328	2604604.055	264274.7102	1254.218137	0.9498312745	1.070008574	44730.19124	16493.34072	10501.49155	2116.40993	588.5575425	0.2102791443	0.09127851354	0.01169031165
85	1	65174.22632	1204.318115	546820.1075	4721071.995	4163.284707	0.8334686117	1.044401076	43690.62977	16316.74134	10322.0436	2113.593929	574.7492996	0.4014393717	0.01916334518	0.01332910936
85	1	64542.25675	718.101997	472935.3363	5063217.969	7994.136982	0.6802345207	1.010649182	42352.77677	16087.42168	10087.29862	2119.325746	556.8306147	0.2393673323	0.01657404871	0.01
85	1	64871.84458	1192.80564	561001.5683	4478666.777	3680.485374	0.8527805851	1.048634145	43880.49042	16347.85434	10352.69672	2119.323608	577.1885527	0.39760188	0.01966033537	0.01000030898
85	0	64020.63805	316.6160723	333544.2855	6148325.255	27403.43738	-0.09613749537	0.8397356305	35478.81245	14915.60262	8893.137924	2119.326886	465.2298876	0.1055386908	0.01168908054	0.01
85	1	63876.22569	1387.913506	294953.2687	6487898.101	6501.639319	0.7399344272	1.023791752	42881.35716	16177.52989	10179.12481	2119.325405	563.8743446	0.4626378354	0.01033665592	0.01000000039
85	1	64420.39385	423.0893285	411631.6814	5569868.653	16440.18778	0.3423924888	0.936280875	39355.82782	15576.90462	9567.366761	2117.592998	516.92149	0.1410297762	0.01442565826	0.01100714227
85	1	70457.49732	398.5908242	2039828.306	573528.2443	2953.544295	0.8818582282	1.055038078	44135.1976	16391.45703	10397.28391	2118.489547	580.5959205	0.1328636081	0.07148591176	0.01048446648
85	1	66041.33587	720.2669442	776703.529	3429568.827	4971.489541	0.8011404183	1.037284576	43404.03325	16267.9088	10272.30035	2113.483878	570.9319375	0.2400889814	0.0272196242	0.01339332618
85	1	64723.2598	719.3025873	372547.7888	6131606.373	10979.6622	0.5608135119	0.9843881062	41265.87116	15904.09683	9902.12773	2110.352848	542.4889557	0.2397675291	0.01305596077	0.01521318461
85	1	65414.39957	264.8457282	705996.1925	3659545.118	15144.4031	0.3942238759	0.9476856878	39820.45087	15655.73079	9647.377213	2119.326489	523.0854738	0.08828190939	0.02474168113	0.01
85	1	64594.48917	494.7322849	307344.9358	6786735.938	19575.883	0.21696468	0.9086978352	38215.33028	15384.47092	9372.936124	2108.496003	501.867641	0.1649107616	0.01077092267	0.01629228347
