#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	69855.95867	466.4314056	1840128.087	767786.8772	2929.298709	0.8828280517	1.055259102	44136.04475	16392.11526	10398.38653	2116.139657	580.6444379	0.1554771352	0.06448740497	0.01184955348
70	1	67852.16784	820.3185383	1355818.934	1480929.494	1916.63577	0.9233345692	1.064166484	44504.85284	16454.31191	10461.20183	2119.224451	585.5101868	0.2734395128	0.04751476012	0.01005666282
70	1	69683.94578	492.2900512	1846197.598	747701.1553	2511.233949	0.8995506421	1.058930428	44294.44515	16418.43171	10424.62782	2119.278317	582.7055088	0.1640966837	0.06470011135	0.01002594349
70	1	65131.06921	888.186749	630279.6059	4066636.166	4548.891355	0.8180443458	1.040987173	43572.93845	16295.42523	10299.26795	2119.324503	573.0901864	0.2960622497	0.02208818858	0.01000009889
70	1	66021.26849	1193.960299	862161.8139	2950213.938	2150.815597	0.9139673761	1.062105201	44421.04389	16440.08273	10446.75002	2118.960054	584.3975652	0.3979867662	0.03021451519	0.01021050386
70	1	73220.02946	1080.168143	2484785.036	341624.637	1672.448056	0.9331020778	1.066375736	44530.63745	16462.73695	10473.17415	2100.789969	586.1457427	0.3600560477	0.08707944844	0.02076209075
70	1	69809.56414	981.5212655	1880499.212	712632.2694	846.702866	0.9661318854	1.07358774	44884.09823	16518.94144	10527.04572	2119.317962	590.5623776	0.3271737552	0.06590221359	0.01000025933
70	1	69908.07466	787.7193695	1849465.493	759072.3433	1525.169097	0.9389932361	1.06762441	44632.41697	16476.79341	10484.73001	2115.859898	587.2633561	0.2625731232	0.06481463496	0.01201039066
70	1	66034.43694	370.476274	869010.0235	2918829.809	8486.419151	0.660543234	1.006314783	42177.89898	16057.64522	10056.98413	2119.164325	554.5027959	0.1234920913	0.03045451113	0.01009383062
70	1	71400.80482	850.3394768	2248321.577	435497.4865	1039.429426	0.9584228229	1.071901723	44804.43715	16506.11862	10514.6148	2115.855088	589.555695	0.2834464923	0.07879257159	0.01201189764
70	1	72240.00779	1186.639287	2529848.779	288426.6572	226.5202228	0.9909391911	1.079048943	45103.71468	16556.38166	10565.20124	2119.304326	593.4890582	0.3955464289	0.08865871014	0.01000490928
70	1	65486.01453	1758.680191	658932.0304	3998301.275	2088.500693	0.9164599723	1.062665556	44431.1528	16442.60004	10449.98267	2115.32836	584.5898049	0.5862267303	0.0230923146	0.01232004192
70	1	69009.06429	981.0424826	1666590.749	960012.4786	1054.417786	0.9578232886	1.071758652	44810.53574	16506.40099	10514.26609	2119.319436	589.5820952	0.3270141609	0.05840577801	0.01
70	1	69210.30603	90.08650084	1720368.151	890721.7988	18429.11555	0.262835378	0.9187613134	38657.14278	15457.41923	9445.284689	2119.326645	507.5835216	0.03002883361	0.06029041044	0.01
70	1	70015.35802	521.0409175	1935399.27	660184.9568	2185.334743	0.9125866103	1.061800093	44409.99203	16438.1208	10444.68521	2119.316383	584.2446468	0.1736803058	0.0678261896	0.01000354657
70	1	69619.84219	1209.228649	1829807.621	764772.5327	579.4212156	0.9768231514	1.075941356	44978.7597	16535.07848	10543.49034	2119.316622	591.8238056	0.4030762163	0.06412572357	0.01
70	1	71830.08523	185.5596599	2250486.147	451476.2924	7094.030303	0.7162387879	1.018608125	42637.78684	16138.24985	10140.98013	2109.073096	560.7910256	0.06185321996	0.07886842908	0.01595625858
70	1	71047.5395	256.1270668	2205285.337	454236.9665	4527.736767	0.8188905293	1.041174622	43579.23042	16296.57751	10300.50916	2118.960138	573.1798042	0.08537568892	0.07728436385	0.01021176959
70	1	69651.5062	672.2997716	1786066.426	827677.2312	1938.293992	0.9224682403	1.063985536	44487.13126	16451.95815	10459.364	2116.172597	585.3223805	0.2240999239	0.06259281063	0.01182944695
70	0	69635.07128	30	1833877.259	760449.1705	53305.16529	-1.132206612	0.6116513502	26305.50122	13351.80909	7299.529456	2119.327132	342.9886393	0.01	0.06426834431	0.01
70	1	70873.59758	1418.077096	2164841.325	479557.7337	204.0191322	0.9918392347	1.079247055	45111.71053	16557.74294	10566.58698	2119.312164	593.5954795	0.4726923652	0.0758670009	0.01000016345
70	1	64392.83512	1079.518227	433005.7143	5352832.47	5598.933165	0.7760426734	1.031740761	43201.05802	16232.02996	10234.66397	2119.325123	568.1345982	0.3598394089	0.01517471259	0.01
70	1	70885.5821	502.8457958	2168048.586	477419.1504	1963.634609	0.9214546157	1.063752311	44488.52908	16451.50784	10458.32636	2119.322089	585.2911151	0.1676152653	0.07597939954	0.01
70	1	70662.52553	1027.567333	2108429.387	518765.0524	608.0826032	0.9756766959	1.075688973	44968.6066	16533.34782	10541.72682	2119.316106	591.6885196	0.3425224442	0.07389004096	0.01000043002
70	1	69549.03764	447.0427299	1791002.019	812840.7043	3036.449489	0.8785420204	1.054309206	44104.63184	16386.32637	10392.12261	2118.124024	580.1944012	0.1490142433	0.06276577881	0.01069685893
70	1	72266.97613	1188.924358	2537195.556	285475.9727	221.1456207	0.9911541752	1.079096243	45105.64597	16556.70904	10565.53331	2119.312706	593.5146602	0.3963081192	0.08891617842	0.01
70	1	70337.3114	762.3669601	1990704.703	617783.9225	1328.537545	0.9468584982	1.069350775	44707.32806	16489.21364	10497.09286	2117.460249	588.2362418	0.25412232	0.06976437199	0.01108046305
70	1	70179.32759	782.5138396	1979317.707	620983.6348	1155.62103	0.9537751588	1.070867481	44774.69377	16500.29093	10508.03955	2119.319855	589.1044741	0.2608379465	0.06936531397	0.01
70	1	67844.46975	520.3492457	1355378.645	1481007.066	3452.874458	0.8618850217	1.050638429	43961.10246	16361.59632	10366.70062	2119.323964	578.2627601	0.1734497486	0.04749933016	0.01
70	1	69718.15708	487.398298	1849991.379	745141.4727	2560.452558	0.8975818977	1.058498054	44275.95127	16415.34957	10421.54621	2118.955726	582.4641757	0.1624660993	0.06483306464	0.01021337953
70	1	68776.79894	530.2811366	1567807.887	1115762.206	2971.986521	0.8811205391	1.054880101	44124.11781	16389.87019	10395.92059	2117.108635	580.470152	0.1767603789	0.05494392638	0.01128668266
70	1	72296.70793	1186.639287	2535804.999	286957.4545	263.9920348	0.9894403186	1.078720751	45088.6166	16553.92916	10562.80393	2118.749596	593.2966537	0.3955464289	0.08886744626	0.01032717096
70	1	68664.2102	287.4317218	1573750.435	1092817.575	5814.222928	0.7674310829	1.029845105	43124.67512	16219.01785	10221.41138	2119.283834	567.1173942	0.09581057392	0.05515218332	0.01002403026
70	1	69811.60109	424.5711405	1881050.942	712082.9346	2959.759097	0.8816096361	1.054980682	44135.74335	16391.36772	10397.03963	2119.32351	580.5899808	0.1415237135	0.06592154901	0.01
70	1	72241.07689	541.9754295	2530257.691	288250.0841	1404.299318	0.9438280273	1.068677684	44686.61895	16485.27686	10492.7394	2119.319702	587.9308272	0.1806584765	0.0886730405	0.01000059108
70	0	70156.69538	34.21360105	1973269.75	626237.5557	43296.97622	-0.731879049	0.6997810151	29849.98418	13956.04451	7915.285088	2119.327071	390.2215316	0.01140453368	0.06915336296	0.01
70	1	68665.55637	789.9178629	1538312.046	1162469.301	1840.968763	0.9263612495	1.064839522	44524.72306	16458.15915	10465.50897	2117.120716	585.8082962	0.2633059543	0.05391024275	0.0112785777
70	1	66673.57606	886.3671716	1041941.338	2292267.296	2458.35692	0.9016657232	1.059396012	44313.21141	16421.62822	10427.88307	2119.290213	582.9553936	0.2954557239	0.03651489997	0.01001899064
70	1	69681.20755	944.3967636	1846197.598	747511.3591	941.1844213	0.9623526231	1.072755759	44850.63657	16513.23717	10521.23271	2119.318391	590.116477	0.3147989212	0.06470011135	0.01000029987
70	1	70089.38578	1632.306144	1950575.622	647408.0385	189.6694395	0.9924132224	1.079374324	45115.85824	16558.51204	10567.42287	2119.027948	593.6552452	0.5441020481	0.06835804579	0.01016496155
70	1	68785.38289	237.2011257	1606677.466	1043625.843	7041.157899	0.718353684	1.01904091	42690.2545	16144.95405	10145.92944	2119.317136	561.3278916	0.0790670419	0.05630611322	0.01000488463
70	1	70896.37932	761.8332078	2170933.905	475504.078	1033.633659	0.9586546536	1.071941672	44817.89661	16507.65581	10515.54484	2119.319343	589.6801843	0.2539444026	0.07608051574	0.01
70	1	66994.10803	124.0710809	1127965.84	2033132.204	20491.80333	0.1803278669	0.9005978227	37926.59057	15332.88275	9318.375729	2119.316315	497.8485306	0.04135702697	0.03952963407	0.01000604401
70	1	70586.40645	1038.267077	2087991.543	533764.8566	607.6526417	0.9756938943	1.075692778	44968.73966	16533.37178	10541.75231	2119.310266	591.6903852	0.3460890256	0.07317379544	0.01000381903
70	1	71715.35078	358.0780465	2268627.932	432818.7003	3421.294473	0.8631482211	1.050939914	43948.21333	16360.99726	10367.43334	2112.014993	578.2067986	0.1193593488	0.07950420907	0.0142459885
70	1	67946.21939	424.862534	1382568.983	1425959.674	4299.236423	0.8280305431	1.043185573	43661.35637	16310.49798	10314.62804	2119.324539	574.2684188	0.1416208447	0.04845221729	0.01
70	1	69561.12845	624.5652414	1694766.484	962086.8767	2561.917051	0.8975233179	1.058507032	44252.92795	16412.91876	10420.32474	2112.122781	582.2656225	0.2081884138	0.05939319841	0.01418266999
70	1	69599.03299	606.9462764	1792501.679	814489.0777	2106.652447	0.9157339021	1.062499062	44431.57053	16442.21674	10449.21007	2117.40718	584.56244	0.2023154255	0.06281833448	0.01111251058
70	1	70280.22654	799.9523065	2003828.477	600649.1632	1101.385281	0.9559445888	1.071345541	44793.41456	16503.51465	10511.35191	2119.171668	589.3562864	0.2666507688	0.07022429546	0.01008593888
70	1	69837.05323	501.7814699	1887852.461	705367.9558	2375.266798	0.9049893281	1.060127579	44342.74613	16426.65592	10433.00062	2119.322786	583.3484481	0.16726049	0.06615990866	0.01
70	1	72134.3024	611.8644497	2500713.516	300466.2656	1183.600195	0.9526559922	1.070621302	44764.58048	16498.58046	10506.30785	2119.25794	588.9706893	0.2039548166	0.08763766304	0.01003602363
70	1	65484.76023	694.7901417	724798.5229	3564937.182	5142.153683	0.7943138527	1.03576305	43362.83025	16259.60761	10262.76741	2119.324947	570.2903344	0.2315967139	0.02540060999	0.01
70	1	65816.06266	906.1790403	811571.3477	3160970.423	3287.525789	0.8684989684	1.052094789	44019.31228	16371.54269	10376.85614	2119.217626	579.040132	0.3020596801	0.02844156911	0.01006169381
70	1	69605.20393	501.8937037	1825895.87	768951.3294	2481.096776	0.900756129	1.059195666	44305.26557	16420.26653	10426.48941	2119.322936	582.8489915	0.1672979012	0.06398863603	0.01
70	1	70193.51103	579.0882904	1952277.238	651755.7019	1999.692214	0.9200123114	1.063440751	44469.63308	16448.69328	10455.79995	2117.462135	585.068778	0.1930294301	0.06841767904	0.01108046305
70	1	70284.59484	449.0889369	1870162.068	758235.3883	3371.093464	0.8651562614	1.051385086	43962.78788	16363.69455	10370.36087	2111.04199	578.4164296	0.1496963123	0.06553994772	0.01481119587
70	1	68585.79646	943.7475716	1553226.945	1124344.14	1265.460005	0.9493815998	1.069900315	44735.74275	16493.65423	10501.27914	2119.304886	588.5856662	0.3145825239	0.05443293635	0.01000893122
70	1	69911.88554	370.476274	1905172.311	689192.9301	3461.170546	0.8615531782	1.050565893	43957.63235	16361.04008	10366.16345	2119.162455	578.2190771	0.1234920913	0.06676688391	0.01009383062
70	1	68788.39978	853.4920922	1607517.501	1042393.066	1403.630176	0.943854793	1.068683594	44686.83831	16485.31542	10492.77968	2119.31435	587.9338351	0.2844973641	0.0563355523	0.01000369885
70	1	66381.52282	632.7680848	964438.4695	2553125.002	4109.50057	0.8356199772	1.04485634	43728.55289	16321.95311	10326.30158	2119.324427	575.1638628	0.2109226949	0.03379880704	0.01
70	1	69006.96232	1552.204477	1666029.044	960763.9613	385.3174743	0.984587301	1.077650586	45047.50315	16546.79732	10555.43261	2119.314803	592.7398636	0.5174014922	0.05838609303	0.01
70	1	70982.88769	483.5221683	2166014.379	483453.859	2196.693442	0.9121322623	1.061705467	44400.41856	16436.85729	10443.70732	2117.631061	584.1437726	0.1611740561	0.07590811066	0.01098255746
70	1	71062.22712	505.8415363	2184791.983	471367.9194	2058.525	0.917659	1.062922612	44448.87041	16445.14895	10452.18394	2117.484554	584.7917465	0.1686138454	0.07656617298	0.01106751022
