#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	71245.61879	384.3229688	2264259.27	417535.5848	2653.43522	0.8938625912	1.057678096	44244.23026	16409.86172	10415.88625	2119.323092	582.0356513	0.1281076563	0.07935110903	0.01000004029
80	1	65265.89722	2524.440493	661766.5764	3898257.395	1035.326696	0.9585869322	1.071927641	44816.39381	16507.45959	10515.39527	2119.045061	589.6645028	0.8414801644	0.02319165144	0.01015930268
80	1	68529.01108	1147.851738	1538307.158	1147855.408	919.691404	0.9632123438	1.07294502	44858.2502	16514.53497	10522.55516	2119.318799	590.2179262	0.3826172461	0.05391007146	0.01
80	1	64988.43696	950.437608	587166.2154	4325851.327	4587.102474	0.816515901	1.040651661	43558.41258	16293.0149	10296.86708	2119.023019	572.9013951	0.316812536	0.02057727708	0.01017525695
80	1	66643.57135	944.0280323	1034047.075	2317514.988	2284.171179	0.9086331528	1.060929825	44374.92533	16432.14709	10438.60112	2119.297427	583.7776596	0.3146760108	0.03623824501	0.01001465102
80	1	71954.35544	992.2676116	2409740.631	346174.7195	669.1476505	0.973234094	1.075159728	44938.25687	16528.75314	10537.53126	2116.666789	591.3260455	0.3307558705	0.08444951251	0.01153896774
80	1	67874.81516	275.0646699	1363487.784	1464371.207	7166.642915	0.7133342834	1.017935893	42645.84064	16137.38089	10138.21034	2119.325573	560.7359104	0.09168822329	0.04778351546	0.01
80	1	66190.65597	1672.576531	864969.0407	2982308.558	1500.944687	0.9399622125	1.067836005	44642.7649	16478.44003	10486.30934	2116.396894	587.3927427	0.5575255105	0.03031289463	0.01169844105
80	1	66126.2589	1419.958637	757252.0487	3575672.977	2602.99855	0.895880058	1.058149068	44234.47988	16410.03271	10417.6012	2110.939092	582.0385414	0.4733195456	0.02653794585	0.01487031023
80	1	68243.84654	803.8424301	1284299.642	1739202.305	2886.00121	0.8845599516	1.055664515	44126.53667	16392.14361	10399.80153	2108.596961	580.6372295	0.2679474767	0.04500836202	0.01623113869
80	1	68490.41627	3691.401784	1527993.55	1164466.01	-237.6045504	1.009504182	1.083135885	45268.11614	16584.40567	10593.758	2119.299924	595.679697	1.230467261	0.05354863041	0.01
80	1	71768.82356	102.6807218	2404059.107	343651.4974	11285.85027	0.5485659893	0.9816631634	41186.98606	15888.68712	9884.775208	2119.32522	541.2955951	0.03422690727	0.08425040316	0.01000056786
80	1	69374.30612	1585.916702	1764193.543	837969.383	298.2187233	0.9880712511	1.078417556	45078.34989	16552.05583	10560.79138	2119.313771	593.1509196	0.5286389006	0.06182627408	0.01
80	1	69797.35802	3647.611628	1877173.49	715957.3338	-330.2449738	1.013209799	1.083951667	45300.91134	16589.99728	10599.45701	2119.289744	596.1167858	1.215870543	0.06578566346	0.01000249891
80	1	66330.82209	464.4001328	948602.9026	2612143.465	5997.519826	0.7600992069	1.028231346	43059.44086	16207.91835	10210.11801	2119.187303	566.249629	0.1548000443	0.0332438486	0.0100801452
80	1	66655.96756	1065.366342	989365.3263	2507761.349	2266.769635	0.9093292146	1.061092328	44371.55201	16432.20511	10439.19234	2116.401948	583.7785778	0.3551221139	0.03467237031	0.01169661642
80	1	71936.05488	646.2929673	2402290.055	350097.1939	1352.137917	0.9459144833	1.069145977	44695.86153	16487.46527	10495.48458	2116.51644	588.0983927	0.2154309891	0.08418840661	0.01162868858
80	1	72558.71594	416.5791334	2534758.467	294549.3729	2400.151609	0.9039939356	1.059923976	44317.95829	16423.4908	10430.66649	2114.472509	583.0949714	0.1388597111	0.08883077048	0.01281755625
80	1	71778.56985	4292.384316	2406679.79	342397.2844	-477.039906	1.019081596	1.085244294	45352.91415	16598.86137	10608.4893	2119.277078	596.8096941	1.430794772	0.08434224518	0.01
80	1	69573.83578	1746.798583	1732759.76	901603.71	584.6259343	0.9766149626	1.075911892	44960.0763	16533.01145	10542.32353	2114.200173	591.655838	0.5822661943	0.06072467516	0.01297019762
80	1	64724.63551	941.0224093	418245.8993	5663659.16	7240.82074	0.7103671704	1.017302675	42599.01972	16130.76351	10132.61343	2113.086647	560.2108354	0.3136741364	0.01465745394	0.013624575
