#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	64147.04904	322.1585868	365935.1176	5879902.126	24474.39407	0.0210242373	0.8655283379	36515.88125	15092.41224	9073.333959	2119.242996	479.0509349	0.1073861956	0.0128242193	0.01004870239
77	1	72939.82807	1184.714772	2633019.127	257188.3342	552.1094551	0.9779156218	1.076198075	44971.74576	16534.99058	10544.33182	2114.246318	591.8106041	0.3949049239	0.09227432153	0.01294312691
77	1	65998.79727	885.0747103	862154.9334	2944109.139	3133.415431	0.8746633828	1.053451509	44074.23981	16380.8832	10386.3553	2119.323164	579.7704083	0.2950249034	0.03021427406	0.0100003016
77	1	71062.54973	430.8683986	2215023.235	447227.2473	2353.292349	0.905868306	1.060321141	44350.46577	16427.97607	10434.34945	2119.303687	583.4516201	0.1436227995	0.07762562909	0.01001107537
77	1	67259.48305	4236.866719	1164330.133	1956012.658	-11.6980335	1.000467921	1.081153313	45181.21005	16570.04865	10579.51221	2117.208774	594.5547952	1.412288906	0.04080402299	0.01121689669
77	1	72463.58387	1016.724261	2549037.914	284798.1082	558.9472888	0.9776421084	1.076129504	44977.92449	16535.47292	10544.34349	2116.859882	591.8515714	0.3389080869	0.08933119462	0.01142621862
77	1	73496.88219	504.6549033	2734534.732	226970.3281	1959.002846	0.9216398862	1.06381846	44464.07567	16449.07151	10457.29953	2111.398875	585.090769	0.1682183011	0.09583194228	0.01460232756
77	1	71400.69586	3738.754553	2305701.333	394113.4731	-419.9204592	1.016796818	1.084741314	45332.68483	16595.41283	10604.97502	2119.285408	596.5401232	1.246251518	0.08080344876	0.01
77	1	64993.45846	595.9334136	593509.001	4280364.433	7645.545616	0.6941781754	1.013718793	42476.23329	16108.46757	10108.74577	2119.325677	558.4757653	0.1986444712	0.0207995604	0.01
77	1	72878.56186	561.3741309	2700628.302	227349.688	1197.149105	0.9521140358	1.070501795	44759.98626	16497.78371	10505.48452	2119.320015	588.9084855	0.1871247103	0.09464368933	0.01
77	1	68838.66708	734.6967526	1535655.607	1186749.846	2241.236238	0.9103505505	1.061324312	44373.24558	16432.98172	10440.39382	2114.170418	583.8364968	0.2448989175	0.0538171477	0.01299285756
77	1	71880.22018	616.7106756	2431660.172	330937.8326	1228.099179	0.9508760328	1.070229678	44748.5912	16495.86997	10503.5585	2119.188387	588.7587246	0.2055702252	0.08521768421	0.01007651813
77	1	68016.75063	611.4613511	1399301.636	1394128.721	2720.868159	0.8911652736	1.057084706	44219.92826	16405.7468	10411.71631	2119.195636	581.7138295	0.2038204504	0.04903861418	0.01007412942
77	1	73068.66429	890.8900895	2751428.966	211816.829	448.5754553	0.9820569818	1.077093551	45025.09981	16542.97817	10551.54065	2119.315459	592.4413223	0.2969633632	0.0964240018	0.01
77	1	66106.73931	1220.367488	891008.6605	2828110.592	1970.751605	0.9211699358	1.063689641	44486.00854	16451.07816	10457.88849	2119.322103	585.257527	0.4067891627	0.03122545475	0.01
77	1	65366.45257	3638.006257	693183.4199	3725449.724	414.6077278	0.9834156909	1.077392663	45037.12976	16545.02894	10553.63052	2119.315116	592.6016304	1.212668752	0.02429265671	0.01
77	1	67772.70189	306.9517042	1330774.271	1535536.368	6540.888172	0.7383644731	1.023447184	42866.37874	16175.04806	10176.65582	2118.998105	563.6799318	0.1023172347	0.04663706831	0.01019015466
77	1	69308.71609	713.5995334	1590801.531	1126195.464	2530.058639	0.8987976545	1.058794621	44256.95586	16414.08705	10421.92011	2109.919862	582.3541948	0.2378665111	0.05574974007	0.01546228221
77	1	65674.4177	629.6507608	572655.6835	4727785.419	8362.875352	0.6654849859	1.007441333	42181.88484	16060.9648	10062.58593	2107.090926	554.7471998	0.2098835869	0.02006875458	0.01710800086
77	1	64118.13896	529.8912021	340410.0253	6130480.275	15809.55247	0.3676179012	0.9418322511	39581.06992	15615.17615	9606.262099	2118.168996	519.9138832	0.1766304007	0.01192969083	0.01067248744
77	1	66643.5805	741.8857413	1033802.616	2318502.933	3116.474205	0.8753410318	1.053600816	44080.10927	16381.89243	10387.39106	2119.283552	579.8492506	0.2472952471	0.03622967793	0.01002330378
77	1	70989.95224	650.2019049	2195923.986	459237.9667	1318.518683	0.9472592527	1.069433047	44716.9992	16490.45582	10498.01709	2119.319527	588.3356652	0.2167339683	0.0769562947	0.01000053304
77	1	73452.68029	708.7831278	2853468.965	183786.9321	708.3400211	0.9716663992	1.07480624	44932.98684	16527.28313	10535.5528	2119.282575	591.2144021	0.2362610426	0.1	0.01002031821
77	1	72326.26649	802.9419904	2511208.603	300326.9949	891.353755	0.9643458498	1.073202633	44859.97462	16515.38072	10523.88079	2116.794263	590.280885	0.2676473301	0.08800546401	0.01146596966
