#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	71841.06149	303.6906466	2318814.086	401276.518	3911.837035	0.8435265186	1.046617111	43777.78051	16331.72435	10337.41837	2113.016422	575.9197952	0.1012302155	0.08126298601	0.0136644945
57	1	66712.53324	1253.122914	1052858.208	2257274.384	1489.837374	0.940406505	1.06792446	44656.32124	16480.11219	10487.47647	2119.318834	587.5271053	0.4177076381	0.03689748237	0.01000124293
57	1	66880.1741	358.5085618	1097691.982	2120581.746	6794.08438	0.7282366248	1.021216552	42777.78533	16159.87378	10161.13207	2119.325483	562.4941723	0.1195028539	0.03846868479	0.01
57	1	68937.73629	270.5918225	1647529.922	985844.6652	5907.694449	0.763692222	1.029021885	43091.70766	16213.38877	10215.66737	2119.325228	566.6774226	0.09019727418	0.05773779011	0.01
57	1	65437.55347	302.6165396	658228.1867	3985254.862	14402.65764	0.4238936945	0.9542277371	40072.42551	15699.39715	9692.474281	2116.071752	526.4947923	0.1008721799	0.02306764835	0.01189086947
57	1	68183.5887	1659.088943	1446000.676	1305364.193	474.9696408	0.9810012144	1.076861131	45015.75209	16541.38465	10549.91674	2119.315714	592.3167569	0.5530296476	0.05067518498	0.01
57	1	68278.7144	551.1160875	1459138.624	1287164.41	2987.373569	0.8805050573	1.054739888	44123.52303	16389.44651	10395.21795	2118.582595	580.4388746	0.1837053625	0.05113560517	0.01043043365
57	1	64458.72562	984.8641783	395580.93	5748008.553	7108.685336	0.7156525866	1.018456881	42655.43212	16139.7419	10141.22648	2116.005847	560.916321	0.3282880594	0.01386315866	0.01192861952
57	1	63840.28385	1171.953191	285346.8965	6575307.061	8130.413933	0.6747834427	1.009449161	42304.51282	16079.19405	10078.91414	2119.325667	556.187463	0.3906510638	0.01	0.01000006044
57	1	69536.79109	736.7811033	1807578.362	788834.9455	1468.796663	0.9412481335	1.06810974	44663.77294	16481.3825	10488.771	2119.31876	587.626405	0.2455937011	0.06334669779	0.01000125078
57	1	68688.69584	893.3782196	1580979.375	1081610.551	1341.142019	0.9463543193	1.069233829	44708.98998	16489.09027	10496.62533	2119.32052	588.2289218	0.2977927399	0.05540552199	0.01
57	0	64674.86924	256.7929548	432308.6905	5501314.618	26360.34602	-0.05441384077	0.8489355279	35833.11829	14977.00523	8956.554508	2114.738528	470.0239765	0.0855976516	0.01515028535	0.0126656816
57	1	65929.60214	142.3487238	833702.2947	3073749.553	24344.12976	0.0262348097	0.8666770707	36560.3105	15100.09937	9081.262782	2118.725392	479.6511888	0.0474495746	0.02921714955	0.0103494125
57	1	69710.33529	371.8854195	1853989.898	739438.8124	3549.522144	0.8580191143	1.049787373	43926.87389	16355.76131	10360.75435	2119.324041	577.8066387	0.1239618065	0.064973193	0.01
57	1	67827.03662	1329.244074	1330006.127	1545355.339	1007.289691	0.9597084124	1.072177651	44823.1108	16508.81792	10516.95875	2118.069291	589.7694645	0.4430813579	0.04661014868	0.01072591992
57	1	65629.21722	1288.680146	759531.7199	3401118.152	2290.940648	0.9083623741	1.060870881	44371.84204	16431.667	10438.15015	2119.089203	583.7398713	0.4295600485	0.02661783707	0.01013561508
57	1	72289.31111	1311.871923	2450127.63	332861.2437	563.1521832	0.9774739127	1.076102585	44966.03566	16534.13661	10543.56197	2113.699629	591.7431672	0.4372906411	0.08586487745	0.01326046841
57	1	70268.23301	666.4935983	1947595.379	661654.7706	1766.805265	0.9293277894	1.065496257	44547.21417	16462.24384	10469.88214	2115.974411	586.1261628	0.2221645328	0.06825360301	0.01194431171
57	1	66345.31462	356.3769466	780207.6979	3506156.147	10689.14508	0.5724341969	0.9869513113	41363.63421	15921.103	9919.744152	2108.796601	543.8163783	0.1187923155	0.02734242802	0.01611728855
57	1	71732.18826	523.5146525	2333450.694	387257.2532	1933.424041	0.9226630384	1.064030087	44487.14088	16452.07365	10459.5774	2115.651802	585.3307585	0.1745048842	0.08177592688	0.01213195391
57	1	67341.54887	1063.843788	1069128.505	2326037.784	2507.661295	0.8996935482	1.058991072	44265.6846	16415.52218	10423.33815	2110.161673	582.4666804	0.3546145961	0.03746767593	0.01532179158
