#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64105.5423	1526.508202	356233.0665	5957037.658	4705.359214	0.8117856314	1.039609355	43517.52463	16285.97868	10289.64127	2119.324751	572.3517529	0.5088360675	0.0124842103	0.01
50	1	65207.37646	551.99464	650673.8504	3952724.785	7517.30087	0.6993079652	1.014848084	42521.65222	16116.21023	10116.63605	2119.32565	559.0810067	0.1839982133	0.02280290616	0.01
50	1	68051.71001	1416.727148	1409874.02	1373160.538	728.1320428	0.9708747183	1.074632015	44925.91669	16526.08189	10534.33204	2119.264286	591.1204787	0.4722423828	0.04940912404	0.01003101471
50	1	67190.36247	513.9301429	943963.2452	2851756.798	6390.934663	0.7443626135	1.024812287	42873.54904	16179.32003	10183.57236	2105.051742	563.9964432	0.1713100476	0.03308125151	0.01829235277
50	1	63840.2774	1528.130939	285346.8965	6575303.126	6057.059377	0.7577176249	1.027706614	43038.80883	16204.371	10206.47767	2119.325276	565.9725061	0.5093769796	0.01	0.01
50	1	73044.74671	201.6874322	2678355.262	240003.0722	5030.441884	0.7987823247	1.036759634	43389.14449	16264.97305	10268.97441	2115.302384	570.7047225	0.06722914405	0.09386312923	0.01233688406
50	1	69222.03497	772.7830339	1665149.23	981615.6155	1799.293827	0.9280282469	1.065210725	44535.13725	16460.22296	10467.85458	2115.801168	585.9679746	0.2575943446	0.05835525989	0.01204499226
50	1	63843.18846	716.8254268	286124.8125	6568181.533	13738.74962	0.4504500151	0.9600635285	40318.27468	15740.59586	9733.860296	2119.326401	529.7193493	0.2389418089	0.01002726212	0.01
50	1	64373.07249	1004.904891	427724.5882	5392357.541	6155.859619	0.7537656153	1.026836603	43003.81791	16198.40602	10200.39897	2119.325306	565.5062258	0.334968297	0.01498963519	0.01
50	1	64097.83666	403.5821033	346170.9996	6057921.608	20562.1361	0.1775145558	0.8999800017	37900.12577	15328.47453	9313.970275	2118.843971	497.5033512	0.1345273678	0.01213158453	0.01028046239
50	1	64811.46718	1275.69644	447173.6025	5429173.01	4872.518372	0.8050992651	1.038156261	43438.9109	16273.86601	10278.38083	2113.431058	571.3975444	0.4252321468	0.01567122713	0.01342398188
50	1	68564.80262	1727.429446	1408908.972	1442481.531	1058.706223	0.9576517511	1.071747726	44781.4058	16503.26818	10512.61416	2110.933084	589.3267295	0.5758098152	0.04937530386	0.01486995601
50	1	66959.23268	3164.55585	1118796.851	2059159.862	75.29921282	0.9969880315	1.080380535	45157.29435	16565.51394	10574.50632	2119.308839	594.2029345	1.05485195	0.03920830625	0.01000076355
50	1	68246.1862	1679.421453	1462026.929	1276855.28	449.5662542	0.9820173498	1.077084962	45024.60952	16542.90385	10551.47269	2119.273121	592.4354593	0.559807151	0.05123682603	0.0100245856
50	1	64332.51904	1401.886006	325861.9824	6413867.674	6140.791216	0.7543683513	1.026986871	42991.0682	16197.43326	10200.41681	2113.834359	565.4233235	0.4672953353	0.01141985374	0.01318999764
50	1	66461.08038	1985.988515	950494.4713	2635193.342	963.2442619	0.9614702295	1.072568303	44835.83075	16511.17745	10519.52391	2117.194641	589.9528161	0.6619961717	0.03331013875	0.0112337262
50	1	67624.71361	679.9380427	1296653.12	1607257.933	2609.087803	0.8956364879	1.058068608	44259.93638	16412.53917	10418.61474	2119.323071	582.2449465	0.2266460142	0.04544129044	0.01000001969
